SRR21281127	-0.06973415057735666	0.044230200876787355	0.06232984552971387	0.023669331512169746	-0.00801775346663511	0.01209450139547528	0.006427314033430665	-0.013547881667093606	0.003432224690765437	-0.01846511722746795	-0.008076958057800796	-0.0035873340399064316	0.0021036239325360733	0.003952010257823772	0.00846585548532678	-0.0026340481578841423	0.005543744302555077	-0.0014838445491024155	0.0028577445928764894	-0.012178997299791751	-0.00036049729340903756	0.005228094658733401	-0.008218593320064789	0.00542098697505025	0.0006947918241341542	-0.003663201624239259	0.0005574116755716463	0.010199733795100372	-0.001973955873366327	0.00014288554107481048	0.0007810225668245485	-0.0007113736853264709	0.0028351710882266	-0.003562208583475535	0.0016131048644311711	0.0014690512512981313	-0.0009323401059137444	-0.0003409827855807665	-4.051211861026813e-05	-0.0002804063882936506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281128	-0.06070210456952042	0.03899007288694411	0.05104480213199924	0.016348361116027523	-0.007202344961672536	0.013906153322915966	0.003204094944258105	-0.0029101953461044537	0.007870864035049888	-0.008009776484151354	0.001791970791877309	0.0004836451974429962	0.0018076911019823726	-0.006625951509585122	-0.0053701314286161575	-0.0014110705960059119	0.008963232267561475	0.0004646050388341479	0.005993488736234012	0.0067048966675761585	-0.0050591023457138085	-0.008221772929934588	-0.00073934704758568	0.00426667954767115	0.002761830276259262	-0.0037276781930152335	0.00972231251241823	0.0021121874605940644	0.0008570536960334477	0.002466136024166929	0.002785299098980898	0.0012460302988218843	-0.0012645813472056773	5.7390769056043604e-05	-0.0016658877238496538	0.0011420101271471354	0.0011189105250443685	0.0022896933055301595	0.0004737127342752714	0.00019959474329561073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281129	-0.04704202862885164	0.022683271558997967	0.024036790766545597	0.0037682814316082843	-0.0036638563870151964	-0.007212287964000058	0.0045680975683037	0.011309044652625042	0.0063443540021832934	0.0212462558766116	0.020777983571189765	0.0060057723357477225	0.0023378285774746355	0.0157014379873879	-0.002500737822572313	-0.004147406863877224	-0.0012837431000951166	0.005334163471869305	0.0075323433374830245	-0.00033678336391997635	0.00020196647699112312	-0.0032940879274335807	0.007281163398453521	-0.011354194658873596	0.00796323023051597	0.005110009041997791	0.0019081316351142298	0.0037510869708233356	4.3675841356915627e-05	-0.002519487211112083	-0.0016649902645792677	0.003487343987256806	-0.0012540490044007516	-0.0009152530068743607	0.00022776799959056186	0.0009146585700367486	-0.0001519514801463367	0.0004941475909712562	0.0007148186174214858	0.000158772961993365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281130	-0.04370202463280685	0.007279314245545995	0.0019933797893049105	-0.012902724866642108	-0.009873896963980291	-0.01685633300609501	0.017492931761574994	0.005004088615971043	0.01494552307591871	0.008763569607622822	0.007879830928324385	3.906175750166354e-05	0.011338055987612977	0.004749560780418195	-0.00032017562040776516	-0.0004721007241270645	0.005202257814444219	0.001135264137132363	-0.010484574308583402	-0.009596078509213393	-0.004768424705382951	-0.0012259737196590782	0.009071587854163407	0.003562299433090632	-0.001279337317374718	-0.00011216192865956824	0.001979670260764077	-0.0015687311875203496	0.0009298825628432743	0.0021924509182751056	-0.0022207913686732284	-0.002808730722471568	-0.0009224730210324276	-0.001164555000490067	-0.0015598274601658806	0.00015230034132292824	0.0009246094357099256	0.00019304478928037182	-0.00012644108784885293	1.851465623315271e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281131	-0.03377953936377267	0.0011896911808373309	-0.002128875666269194	-0.015230804580753017	-0.017327925199635403	-0.010955303240539276	0.0009620694040323811	0.022718383169044277	-0.009463510385368004	0.0014767154438903559	0.009460865372193112	-0.0020685404229030015	-0.006232283886552495	-0.005110526803110984	0.010428866399144948	-0.008513532768669651	-0.004372591763073616	-0.005742701381331098	-0.012555125076062525	-0.0057435222887269035	0.004293860763542043	0.0009727160929110248	-0.003851326345420061	0.0013277814871155299	0.001323125277165156	-0.0015809898071865098	-0.002544406216728928	0.0010030802952860883	-0.004087009296732044	-0.0015890598090041283	0.0010463522115760646	-0.000800831602676945	-0.0009705746786266761	0.0019730250144883495	-0.001995921463703888	-0.0009887767860403917	-4.543735951107426e-05	0.00037839865418931953	8.193416532822113e-05	-0.00017136200302320808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281132	-0.03971063769320848	0.006559587306641509	0.0016915338830731108	-0.01620028154390356	-0.023106919050495372	-0.01563061282875064	0.015677390355477386	0.017005981694501324	-0.00019327125657979662	0.009583069908289154	0.0026942037194813166	0.0027726051408543053	0.0071193663735766525	0.00034148616184894755	0.00012350566204927165	-0.005011555982931897	-0.005221683973706196	0.004641272474327697	-0.004876037746515789	-0.005250728814588085	0.0016895337046629211	-0.002190028034914432	0.00046741355487187085	0.006384883262897261	0.001489193820335736	-0.0024821487065364114	-0.005292494201290875	-0.003059659532287493	-0.002541532863342806	0.006803693730562381	-0.0004817764385541463	-0.0021792204057419777	0.0009666299024678567	0.0017513475611915248	0.00045561722875063146	0.0030600207177845337	5.0043346315805096e-05	-0.0013758425575501516	0.0003905117771152411	0.0010389928501098671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281133	-0.038435004531590836	0.014419162204610621	0.019220274228323543	0.0005206525484738417	-0.017527208004576345	0.00010908236380652546	-0.001178241051183974	0.020289056836379535	0.0038124648168018256	0.0103137446571822	0.017563088996000828	-0.000787552978993878	0.002562322163928872	0.019057582547729584	0.005227649755652387	-0.0008270483179758716	0.00962641928682059	-0.009885006350894529	0.011709004189134647	-0.0014093960437611013	0.005027692954842529	-0.0036294916287436647	-0.004279580749932418	-0.0013709004567635829	0.0021530616314990128	-0.0012881732359321938	0.0011377241486780461	0.002219658369694917	0.0021183448493497874	0.003317761087296516	0.0001339478255863084	-0.002111896389135884	0.003629624426852326	0.002948728828833589	0.0024773762576770033	-0.001272781143104679	-0.001148340621015765	0.00017688913917758044	4.238145069044192e-05	-0.0003282741083613772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281252	-0.005054517853283497	0.012643019761280537	-0.023674166153951934	-0.016063606844716166	-0.029695825020108264	0.006819061365075991	-0.01590272011999172	0.009401369557660714	0.021564690301347215	-0.015092277997874435	0.003045590528012322	0.013448787132103004	0.02016446148077389	-0.002759928443462696	0.009740885796945768	-0.009787815558039465	0.01311239386011966	-0.02257741687669947	-0.011821272537842832	0.005319144525437503	0.016623605130630464	-0.003220864382973208	-0.002369118587653487	0.0004150898790487974	-0.011985341283758751	0.00044292823690028437	0.0010457423371972659	-0.005483688832137751	0.002802888358056467	0.000766047734903918	-0.0001512466670231216	0.0018698907182986772	-0.0005308596866678663	-0.0014744093662033418	-0.0017131380277276122	-0.0002970850138770815	-0.0005541352795809214	7.200057105731967e-05	-7.586511981412784e-05	-5.189895449376212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR21281264	0.1361546252965282	-0.017227073155188174	0.07517305987174358	-0.4222627208802728	0.052576262018562116	0.09120634955318616	-0.02944959739143881	0.024326962322526288	-0.00812344502202489	0.008673019818257743	-0.004222471756596372	-0.0028153854446053544	-0.002362688910110965	-0.0014343113961629032	-0.001720726742659239	-0.0005310021661133929	0.003737361445304384	0.004476714560622779	-0.00263931268163812	0.0015286500288174852	0.0013521107189280544	-0.0008249875342970678	-0.0009913554606334554	0.00017642088945886338	-0.0005526423101842479	0.00032134564135165826	3.1323232782579824e-05	0.00038197487006142843	1.3422651277195513e-05	0.00017415454903941442	0.00015762352404224926	-0.00020909428295969883	0.00015793911002554036	9.202653191361996e-05	-1.330234298592262e-05	-2.26744649441846e-05	8.321511158422471e-06	-6.598772251440082e-06	-1.6390183408252033e-05	2.9267385953206166e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
