Feature ID	Taxon	Confidence
c718cbfde3c9bbf316cc73b47139d4d3	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.973193540081705
9b167d480b2c44948428ee5743f68a25	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__NB1-j; f__MND4; g__; s__	0.9999204299371338
e55c2c1881a6bfeee33f3eacd71223b1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Vagococcus; s__	0.955362589741799
fa552208595fbfa9b96394364f2437d3	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae	0.9999956448034193
ab5102b7c55c9e733b63b6c8611be663	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.7268367048107124
6f773608e0ef2a6df43c0bac0a29ea61	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus; s__	0.9362169016255697
8e49904c35ae9d25a7c289d002c21862	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae; g__Parachlamydia; s__	0.9420590677957801
e3d6dd065f4f861a25ea40ddd7c15edc	k__Bacteria; p__Planctomycetes; c__BD7-11; o__; f__; g__; s__	0.9999999998028812
779571e52a61b9d40b77ff705844aba0	k__Bacteria; p__Verrucomicrobia; c__Verruco-5; o__LD1-PB3; f__; g__; s__	0.999999990875196
5f02da6e920d8cbda4fcb3b48dfd0b9f	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9993195781942679
273af95d72c2352d4ba9880de9fedc97	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__; g__; s__	0.9992857214711762
57cc6919a46c9b604165dfc8c0d89d55	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.786946984760452
ec43e579c665b7ddcd7d29a04d2128a7	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae	0.8715346693023287
11ebd4b2f58bfc47b5720fc592ee860d	k__Bacteria; p__Acidobacteria; c__AT-s54; o__; f__; g__; s__	0.9999999552495505
f0c33f1f1a7d78e23e983aee2f499e67	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae; g__; s__	0.723024285239072
32ea1e6e6c88673126c9cfcc8fc2744b	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__; s__	0.9999972485264034
12fc472bda74705d165a2a87255de64a	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__Phycisphaerales; f__; g__; s__	0.9999977831146355
7ced61802dcc940297702a918714352b	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.999999999588411
28cdd1bbd0de1d0d11c04952d7f8f8ed	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__; s__	0.9999999220186483
d20595d2efbd5ec82e5e72b49bdacff8	k__Bacteria	0.9543637699950723
41e87cb99220e8627d5f2b5b92b4a267	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999998700488049
267b20d0c16455961df34e26bf441557	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9985987699275723
285459945021a038250de0815b66f9fa	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9952990051218986
7e88845ae3d183f37cc01644700bcc31	k__Bacteria; p__Planctomycetes; c__vadinHA49; o__p04_C01; f__; g__; s__	0.9999999998385505
3d2eb4d335d8a2d1a6d048f568d0da2a	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__Ellin517; g__; s__	0.9999999892397967
881131da37952a9d88ddc1b312a41ec0	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9999992748222795
51d0be1ac079f7bc45854f94d55f8602	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Ellin5290; f__; g__; s__	0.999999685803935
d146dd851673920942e13905fadc7420	k__Bacteria; p__OD1; c__ZB2; o__; f__; g__; s__	0.9999993035167744
42a8dc2433f601e1308f0bc72c9a8045	k__Bacteria; p__TM7; c__TM7-1; o__; f__; g__; s__	0.9999930959479727
445cca7bdd0260ff530c028a84242aba	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta; f__; g__; s__	0.9996962828424423
346bb156bd57ff1f2922638c630a8d85	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.9667976506396245
fc8f5dce736b04a86644a935cb32fe20	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Oxobacter; s__	0.997264198974386
20baa7b4eca221631ee41158f7a4a900	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999999321230911
0002809165dd0bff16b911a8faaf8a60	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9945042887449754
8c3534f4cd64a92032422cf95127f55d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9669119695346594
117820aaf27b5dbaf7b77a3f0c6970b5	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.9091158894748881
bbe5e1ca1accd5cf5ed468c7c4726fd5	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Spirobacillales; f__; g__; s__	0.9986117026706085
74228f2c5380fa4edd52c81fb9af8585	k__Bacteria; p__TM7; c__SC3; o__; f__; g__; s__	0.9999999737896988
fc949413bc852d79cae417d56f253f39	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__; g__; s__	0.9997719667335382
026ead6e1b32eead9867593795b7a122	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__	0.9997649226182341
a9ae8022f82388f55b92ecfac4b7c9f9	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__Methylobacterium	0.9999995091483409
c417fe708a09438f145003de4539e4d0	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9915127944388933
53532fa606afdad08b77e44096ce1be9	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.9999992479092142
6545fcf949e694141cb066d1a84afb0c	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9967296757167519
bc6b400191d3d748ca76106130955c34	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9999337835035799
20f01894a5e3a4dc1db811fcc139c4c2	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Herpetosiphonales; f__; g__; s__	0.9999999999982663
1c1dac03b83f4ae8568d95daaa2674e2	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__CPla-3; f__; g__; s__	0.9999999957708781
92837f6908e7d246a6ce82bebb183451	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__; g__; s__	0.811624864459515
0b23caa20bb385a0815033e09bea7b9b	k__Bacteria; p__Gemmatimonadetes; c__Gemm-1; o__; f__; g__; s__	0.9999994119937293
fdca2b990a837873458a3baf2fbc8afe	k__Bacteria; p__OD1; c__ZB2; o__; f__; g__; s__	0.9997839208133226
4c6d19a5fab60c8bcffe9d5a1eccb878	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9987603825181516
53255d72431c5b565b6bc55e31d315ac	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__oc28; g__; s__	0.9999992727492157
341d21880c98172148574c4e2c9900ae	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.8321656837297722
0516df120483ce052e8e3dff3f5e4c78	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__AK1AB1_02E; g__; s__	0.9996081114595279
3fea5080f3eab8422d4cf134aed96b51	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__; g__; s__	0.9999943784984975
f007bec29a1ecfca719a9770f6ce9bc5	k__Bacteria; p__Spirochaetes; c__[Leptospirae]; o__[Leptospirales]; f__Leptospiraceae; g__Turneriella; s__	0.9999999999994458
c2331eb8aeed95060dde1ff8e4802d8a	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.9777680894631107
66cbbd45d88dce3977890efac9a4961f	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta; f__; g__; s__	0.9998978854872231
aae5372cf111f259984c2240b7d69f39	k__Bacteria; p__OP3; c__koll11; o__; f__; g__; s__	0.9999999985094661
04d9510b1f66441f0742bbcf1159c57c	k__Bacteria; p__Verrucomicrobia	0.9996054363113471
facf0b0a2243b868c7bd5605203813d3	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__; g__; s__	0.9998101360383516
95d64de2c4959343fbc2b94a330e1f70	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__FAC87; f__; g__; s__	0.9821922082738535
bb84817d6d30267e3a938ab2a8d87df6	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__auto67_4W; g__; s__	0.9990470623782501
931c7bc064ba834515c2a59b1459a29e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhodobiaceae; g__Afifella; s__	0.999660896990076
345a6da5cca9d3be6a9d6f1ac8fc57c0	k__Bacteria; p__Verrucomicrobia; c__; o__; f__; g__; s__	0.9042873567831498
7c788218879db21af1c02cbe598a5e36	k__Bacteria; p__Chloroflexi	0.7838529880184515
5d349789757007d51e94b6ad07640b20	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__; f__; g__; s__	0.9998426188233558
30999c84af4495224bd854475330fa62	k__Bacteria; p__Planctomycetes; c__vadinHA49; o__DH61; f__; g__; s__	0.9999999938976174
69ce80f35e79fbbfa0b4252a25669c14	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9988742862008905
d00423b432c89dc530265bc5cbbca3c1	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae; g__Nostoc	0.7772381075659296
02d8c3ffdb670a1581fd194ab3fa074e	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__; s__	0.9999950187282853
ce73e1d221fe702b7b7c16b622731de2	k__Bacteria; p__Cyanobacteria; c__ML635J-21; o__; f__; g__; s__	0.9999678563573263
b6e58707942ac99e03d13192159fe3e1	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9966514192031517
7e35a039b0e4edc998935c0ad4a55380	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__; g__; s__	0.9748277146817891
c2c76dd100b44aa9efe2c8cf7543e9b8	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.979332416825877
7b5b807e59f01c27f26f4ad8043c6f49	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.9999942613785562
e28514c867b4a7634b782c32bf7c62c2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.9973886641275032
89c79573ec18bc5c02f51adb342353c0	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae; g__Nevskia; s__	0.965350192642232
f243f54190f2f4cda0531de39ce9b367	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.9985368033988912
18596da5ddf32fde57c234d569a6954f	k__Bacteria; p__TM7; c__SC3; o__; f__; g__; s__	0.9999998798504849
81a64dc9c1cc102db41236c17c79e6b4	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	0.991862724424721
543b7653dc513af7f2ba1f2d472c46b1	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__SM1D11; f__; g__; s__	0.999999649291387
d73da467717c4ef5eb65305e24cdcc14	k__Bacteria; p__; c__; o__; f__; g__; s__	0.9301651704560402
bcd54c217176adfaf145e20864f5d348	k__Bacteria; p__Armatimonadetes; c__Armatimonadia; o__FW68; f__; g__; s__	0.9999999963351485
e2de897cb82628012e988686757f3b7d	k__Bacteria; p__Chloroflexi; c__TK10; o__B07_WMSP1; f__; g__; s__	0.9987295624445238
53ad249e45e74400dc0bb06aa28183ce	k__Bacteria; p__Verrucomicrobia; c__Verruco-5; o__LD1-PB3; f__; g__; s__	0.9999806797191234
d6477648f960cbc4d1d8b21415973e6d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.910409018806936
5059c3ef77ed89f213349c4f2404afe8	k__Bacteria; p__Armatimonadetes; c__Armatimonadia; o__Armatimonadales; f__Armatimonadaceae; g__; s__	0.9977555005269417
c976f25495de48b5a756e4e72bdcbee3	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__; s__	0.9999999613608858
e09aca17e82e7bd8b4ad8e816cbaa490	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__; s__	0.9999907154227263
c09814e4fe022af25dfc8eec0678ec36	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae; g__Steroidobacter; s__	0.9937018734316465
0d558484e91a43180278137250991101	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Ellin5290; f__; g__; s__	0.9995767769666738
bb763ef5d5a198f6fc594f05d3049729	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.9999914613435729
120077f12a7c381e3934f422e7ed933a	k__Bacteria	0.9999999965557004
358fbb758e2b7f21c06894fcf15d4491	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__; s__	0.9999992783540154
0653d65c2cf13531966021aa8fc07ec3	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__TK10; f__; g__; s__	0.9999726176121378
6ace8159c730b65a2bf0d1d8d80a6f31	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Streptophyta; f__; g__; s__	0.9999999991533315
092763f9d53934c352b1094d81dd6dba	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__FAC87; f__; g__; s__	0.9999290094436281
8e2ca0d9498cd5cc23f65a76b6ee3bb6	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.9986381765493055
4fe184bef7c95ee3cd0297ad20d71bd3	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9995693518567357
45247235c5a357f6ad926fa223409153	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__MLE1-12; f__; g__; s__	0.9999999999487557
96d59f4cdde6311c8dd9364a7259b327	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__JG30-KF-AS9; f__; g__; s__	0.9999839591051
4eafcea4e40cedbf143adec2e44cb146	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__; g__; s__	0.9880867765486614
04e0e7c178e46570e6b677664c114006	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.9999999990502886
94c1be8e6c3023879314154d63229274	k__Bacteria; p__WS3; c__PRR-12; o__Sediment-1; f__; g__; s__	0.998524885491639
29fc4b5695b2e14d08cb43784f6334e9	k__Bacteria; p__WS3; c__PRR-12; o__Sediment-1; f__; g__; s__	0.9999999982632772
724698c044be41c6d9b4e8b1768c3a53	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__R4-41B; g__; s__	0.9999517532629906
b609d6164fa34ba5d622a000145a9a78	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__OR-59; s__	0.9999995826790968
86f4fdce32caf7f8314e44836e3602be	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.9889438079998368
ce5a5d48f8b4d8f2ba57216a073fc3ed	k__Bacteria; p__Planctomycetes; c__OM190; o__agg27; f__; g__; s__	0.9998601392071456
a5e2a665eafbbd0a1b0406011a01d3ba	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.8871972287513504
0aaf31efd71741f49571c239026eb76f	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9714915290512263
37b348cf957c1e292cabc245b426ac9a	k__Bacteria; p__Actinobacteria; c__MB-A2-108; o__0319-7L14; f__; g__; s__	0.9999558778926535
38fede78ababb65e8e5b6ef06707a576	k__Bacteria; p__Proteobacteria	0.9866489360494688
03c6a608912c6ed9dec88d329d57de58	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__; s__	0.9995665821958485
1ae3635eaf65a33af931d268289f33d3	k__Bacteria; p__Planctomycetes; c__OM190; o__CL500-15; f__; g__; s__	0.9999991305249637
5b117e671f975bdcb7a5f77a1eb3ca69	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales	0.9516735320879867
50fa014e069741492d7b0c431c0ed17f	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Luteolibacter; s__	0.8132812110182193
11664c6fc84d309e48a3cbc8163c0407	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae	0.9999999949765561
e3f61170e678ab76c9eb45300a74cee5	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae; g__; s__	0.7718409247137451
1ba57f4ce9733661466bcd74b1ab0ba4	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Spirobacillales; f__; g__; s__	0.9999966173698821
450c7b1b98770dcbf7c3c370ddc688e3	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__; g__; s__	0.9995633925025622
7dd235578f9d2ef533bd3371fd0656d8	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae; g__; s__	0.9922837402287737
23eb84d00c9f0fc53c72f2f5f5e2aa70	k__Bacteria; p__Armatimonadetes; c__[Fimbriimonadia]; o__[Fimbriimonadales]; f__[Fimbriimonadaceae]; g__Fimbriimonas; s__	0.9999894566310304
338aa56e95cd1240bf2b5bc7b75f0d5a	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae; g__Hydrogenophilus; s__	0.9999999985186889
d1dc78c52a614594e97b4eaad8b26f96	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7181598755394136
443126d6e069618294f2fcef40867737	k__Bacteria; p__Chloroflexi; c__TK10; o__AKYG885; f__5B-12; g__; s__	0.9999999999984226
c563ab400e2ec0775099bddb66cab3d0	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999998004035348
16255a4124217961582c13b97e679300	k__Bacteria; p__Armatimonadetes; c__[Fimbriimonadia]; o__[Fimbriimonadales]; f__[Fimbriimonadaceae]; g__Fimbriimonas; s__	0.999998636161343
60074e132137fd221759e4a7d0143ebe	k__Bacteria; p__WPS-2; c__; o__; f__; g__; s__	0.792660629645167
77cb640f3ded400c756528b7131e7b39	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.9890834129326462
04ed875055cffe66af6d0cd8053da4d9	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9667256972555279
04e0e06eea0d1868e70a85c623e39889	k__Bacteria; p__Planctomycetes; c__OM190; o__agg27; f__; g__; s__	0.999994748634354
51f687f07159c2fc221d21f06132d1bf	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9999998941157797
46eeddfaad7238a0efe03cf1261d36bd	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999964488069
c2a059c0490baecef075bcf6522d69ef	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__MLE1-12; f__; g__; s__	0.9991821152438647
13b138fa34239fd1e04f95be86c12d4b	k__Bacteria; p__Chloroflexi; c__; o__; f__; g__; s__	0.9598076626054852
64bd272aab473a6f0487e6e6ac4a0111	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__; g__; s__	0.9971855114888065
9abd5240ebffd6af79fdb348d06b657b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__Rickettsiella; s__	0.9999999999987779
3367a615cc603253d06ed044f318755c	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Hymenobacter; s__	0.9935916803186544
474c2b8bf428bfa9943e68366f3a49a7	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9999809953187079
737314287c3c17c3f89d580d93a04f3b	k__Bacteria; p__Verrucomicrobia; c__Verruco-5; o__LD1-PB3; f__; g__; s__	0.9999389532833048
9c2481adfa3aebf9e79ecf0e653295c7	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999270889006938
315db567161c5d2f7049e21e9b86bde0	k__Bacteria; p__Proteobacteria; c__TA18; o__CV90; f__; g__; s__	0.9999998844883389
0133082dd9410c4abf16ba74a5737bfd	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__; g__; s__	0.9999903930141206
323ec7c26e6ce83b03202aa73d578021	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__MIZ46; f__; g__; s__	0.999999999541771
fbc13e66e5981e4a4cc3d40e3e44638a	k__Bacteria; p__Chloroflexi; c__C0119; o__; f__; g__; s__	0.9999997292802132
cf65d04541e2187ef06eadc81229e47b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales	0.9997179056592593
48356073c64103c20414cb77b3f91d1c	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__; g__; s__	0.9987348092314701
b2131614a1280f3c87b36a0ee2d85c61	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__Singulisphaera; s__	0.9999912880164098
54e0b4cc251cd7bbd492b0dcf72debf2	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9760774651851376
5b937de1170d17934e9453e8fc6ff2fb	k__Bacteria	0.999283621049805
5339f6b6ca8b32fd210c290daa5176d7	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9999369946410382
5ed6df11947f213eb5dc437b2f0b384e	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__; s__	0.9979003245608163
5b90e089c29874a92e81c5e23bcb53cd	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Thermogemmatisporales; f__Thermogemmatisporaceae; g__; s__	0.999999926037762
70cb741dc9bda4e6faef4c3d56bac365	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999999959013905
e07eacd36c5308df03cb24e78017a09f	k__Bacteria; p__Chloroflexi; c__C0119; o__; f__; g__; s__	0.9999976038022854
bd2e57b2c12e4aa7c934fca5f2599523	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae; g__; s__	0.9999529601479165
ab2d12323bfb811b1fe6d9447cf6da7a	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__11-24; f__; g__; s__	0.9999999999331664
