Feature ID	Taxon	Confidence
0a7893eaca1f09eccf558c153d2430f4	k__Bacteria; p__Proteobacteria	0.8047482223415591
6f896005ca01e9b8c3ef0d98a56f88bd	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Hymenobacter; s__	0.9990572490270445
1004629e972953f6de0dd9049723c355	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9983755638143784
5529cccfe4f26afc1df82b058398ff49	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__; s__	0.7079783241943606
8262be10271d4ea231fbe93aeb52ccdf	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	0.8225218742894281
5f9d5b661e97736eceab1adaed594256	k__Bacteria; p__Proteobacteria	0.9602632496689506
15aa0f0d53a4fb8e5641e96182e435c8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	0.9972216638053483
b809585ca761062f0f1165ca38d6f183	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Streptophyta; f__; g__; s__	0.9992327738634321
f1d2e2fa60765c01ad62f618765cb74a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9121121616900186
5e7ce36dedcead20016ec95ae6b63a3f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	0.9999951484044929
04452f3ce349a27add3d4f4576995e6c	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9857466136197892
157d9ea1dd854a844980cf957d7d3698	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9613563299571399
0482ad07d709bb8561cc9e862390c49e	k__Bacteria; p__Proteobacteria	0.9445844818513448
7421c12db24acab9bbb73d69c3795614	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Commensalibacter; s__intestini	0.8708642774944828
5a55fe1f9dc00a5acd3311dc9af5d980	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Vagococcus; s__	0.9892009045813076
10b21d0a24698d9b34c4eedff7ccdbbb	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	0.8943316927964794
bb0f12f9f1f4d8719aea813b97809963	k__Bacteria	0.9999976790955767
c29f3bfd0950b7716dd926af940ebee9	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8274524826950346
5bf71ca148dd719d8a7a804726d2e9fa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.7082338460678446
ad77ac5eb9ca2c66a8de6947a90c4d3d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9999917963796345
12003070ccdb0a8bd5ce0c0fdcccf658	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus	0.9692374280435732
ed7fa087b99360324a9113c76bd2072f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.710170126091568
8a980739ff76417f881af9cc95bd637f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9881495589261632
8e2f8a324b7f5e232176dfad1c32a371	k__Bacteria; p__Proteobacteria	0.965247083680885
61e0b49b8c6bc20ba274704db914d85e	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__fragi	0.9698423989721794
3cad846df8896e794cb37bd476e1c0f7	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.7900837754395098
b29150e95645eb850940284ee56428fb	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__multivorum	0.999852512421801
b47c22e2929e4bfcff43b9599eff9be8	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__perfringens	0.9992745264703268
029c0b9f10aad0df801cb87e07a1c304	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.7563733034800616
e2e9d6109dcc742fa8fb378abe097023	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Providencia; s__	0.9984863315750175
d1f91cb321c794adf85085bbd7839603	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.752145980413244
59abbb09d6f2e28439710cdcccb21ff5	k__Bacteria	0.9999998554953461
d99383185b9a8a37f8c9855e7542b89a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Commensalibacter; s__intestini	0.966755529613111
8a9a783818d8ae9abd5dd0e7d4e56d7f	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.8198987377980779
99088d11517c32b9b22677764c4178e4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.8915461735658928
c3a12a631ec33be7b5546d7f9ee66fcb	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Gluconacetobacter	0.9886970765308809
407c1ae37773e3231b41c516ae41acb0	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.8284727876934925
f355344bdb1303712e2981c3d29a98f3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.8855179398927787
dc2b0cae9be93f8fa6b3ff7f64cc1326	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.9823234035407182
6fe7d7b97a7e2835ddca8466cc0b81b1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc; s__	0.7581891977420973
d781187ce29dfae21557e16dfc48a9c8	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.813037851965205
fe82fce0815930f049caa7281f5c75c8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	0.8731814753860724
9cd72bf5a044c98dc2e9bb98fb787f3a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9834632989260622
09407add87e5673d63c377bc403a50af	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9994568264234774
55901c37c986de6e7d95c4afda6df6f8	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Myroides; s__odoratimimus	0.868702923264401
9db9234bb9a3127e5231dce1c28e0ec7	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.949934941735776
ccb6981713537e25d7fe381eea3f3674	k__Bacteria; p__Bacteroidetes	0.8515617026658621
148fc7a2d234de00148de001e90805dd	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9504253570980313
2340fb75cd8115d494e9f49dfd33eea7	k__Bacteria; p__Proteobacteria	0.8410421320234983
97569492a63ab2400f9cad4ce7877337	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7423456630597811
a78db04a456a0d27e5f96a8d01ccb522	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7856147133916112
652010ecb0cd0a30ea8acedc02542b05	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Frateuria; s__aurantia	0.8446357333621751
e6572b58c357669d544d69d1fede8c2b	k__Bacteria; p__Firmicutes	0.8284594104233043
e2996e8954613a18d195e55b785c4f95	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.967639748870418
63cd654b01efdc09bf5f79a1edcb1827	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8415542775015398
1afd1e4445bd87a7c13a27cad7168857	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Cystobacterineae; g__; s__	0.9722222240004645
e9005d0a2cb09a802dafcc8b29877b48	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__	0.9995872972852993
da1237d43e2482b732daa59d7eadd903	k__Bacteria; p__Proteobacteria	0.930410040062699
68ac62867e2d305718331144b17bd215	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.736251982863741
e45633b4ae5da8b153bceead85698027	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Microbispora; s__rosea	0.9761727215596724
57bb1cccae3bf0c177876d6f2e0956f4	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Gordoniaceae; g__Gordonia; s__	0.9935155356915912
762f285e64676154482fafdbe7c0923d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9989680672903372
f4dd5052e38da6b20d2eec749ba6ffb4	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Roseomonas; s__mucosa	0.9996773704854475
de7e7e3cbc909b1b9df9cf70b5fe4145	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Frateuria; s__aurantia	0.9014332910623327
ea6230705c060e5f53bb7b21031fb476	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus; s__	0.9853295736425808
28eca3374c297755e387262c32229c60	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc; s__	0.7231024049670329
3604df82a028c0d751d73c3b3900db76	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Frateuria; s__aurantia	0.7448765733207678
ef76518bc6af69b82ad87c83edfc15b1	k__Bacteria; p__Cyanobacteria; c__Chloroplast	0.8853744220511138
35c0bab34ee144ac94ee3fd4bbde6a7b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	0.9816055088059179
5ac581c0a60b65c80cd4f28ed957a53e	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc	0.9999996044239161
bae125f63736db95d3a6eb9aebd3cbe4	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Chryseobacterium; s__	0.780783322437007
88bf970282e9a6b2a8e1fded62b1108d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7481428051890395
f5c89462335143ade0ce6cdc4c3b5253	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8684597891695811
3f7a71fcc7eb35333105904db84be580	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Gluconacetobacter; s__rhaeticus	0.7147058461932525
b7a9b58661e0d05df4066f08e6c3cb52	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Dysgonomonas; s__	0.8675630012969038
1a1c2967c9a71e22173a30e9b91dbfa3	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Comamonas; s__	0.9992187107802936
405e66bab81ed4d17dd47c5b4fcc918f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7821739308904978
77c9dddfd16a2461577daa69c1489b9e	k__Bacteria	0.999999846251649
c9d12f61db5bfa420050c45b5d84b409	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7271141754545024
8343d60806ef74c3876343be51f0e326	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.971507273924432
a7d79ce3f570818edefe62d38a539ad6	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.875014776383257
59856efe357a61aa1b4450f1583a00e0	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__	0.9370136316895377
bead09e364e0fe45906f840a24e16aaf	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.8885159294866769
60ad2ff82abebb33080cb6302dfb35e1	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.9956019504131535
a0bcbb380597d71dd463ed01eb7a9aa9	k__Bacteria	0.9999999749894214
3a002e9b5d7d7328980ec3d5af06bc7f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus; s__	0.9999076551121385
c86c99628877b7c6da0bb3803061d46f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9767577573280158
2abe3c260d5efe43940d4039d823fae3	k__Bacteria; p__Proteobacteria	0.918586170070184
7b885ac2f1e21054bc0a456556f260c8	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.7636425863397768
d253dfe0c06ddcad0b9c041dc67274ec	k__Bacteria; p__Proteobacteria	0.9916914255449818
0bff7285b318bcf20dd8b81156dba5f0	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9950423608635693
46008a4fb1372364a82de36146c0e282	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.8913535625557556
c300e6dd4de9396e85751c2cfdb86de8	k__Bacteria; p__Bacteroidetes	0.9721198540932745
b1ac876efbba3e32cb58e5766de592ef	k__Bacteria; p__Proteobacteria	0.9683340268942302
5b888bf82e7129873b9670efda9bab4a	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Curtobacterium; s__	0.9980277053151191
a3c7b469b947dea3a0ce0770e2694abd	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Frateuria; s__aurantia	0.9341685918740347
ea8ccfe7fe7c2a10684f9541cb3006a8	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Hymenobacter; s__	0.8553284175061386
cb3b9ab870a21bf923fbe499efe27505	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	0.9945067637962394
1db7baf911dc0c0ef95b0534dbfea99b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9548569961042359
8961de08a7ba1ef3ba683503575d0b1c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8006619920502356
9c109abb7b073d3fe27d17147f2d20f9	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.971657244547455
414340ffe9975b957bc415de767017a6	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7750637787584285
49c63488dfe0d30a8feb07a6002e3d4c	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9999528797914197
75c1a1d0147b995d7b32b3de64aae1ff	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Gluconobacter; s__	0.9019469501267864
e7c7305221ff668ccf55bd2e589a6d25	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Tatumella; s__punctata	0.7778394974382726
4016fbded2ca3536154e90bfdd99fcd6	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__; s__	0.7389682781475428
f7f78ca04de36e129af7af23ecc40ee0	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Dysgonomonas; s__	0.9270423286322399
0b3983a7d24f4aef49f65ec5558c11e8	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8274485680394088
7449e8ea0b1470b5c437ce7eec4f0bcd	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Wautersiella; s__	0.9999339016691084
eb9fc460f4b4208df74058b956c871c8	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9069142899692335
2c1573e127d287875ce9fa4a5ba72706	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter	0.7378154661371226
9c9b39021dfb61d2726a12933383b15f	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardiaceae; g__Rhodococcus; s__fascians	0.8763717069083844
fa277f15f0d5a90e866946e38afac669	k__Bacteria	0.9999993870921512
5eca283b96bab8403356b803a95c5ab8	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.7647881429399378
e9de410444f7fe4852c39bb6bfc15e75	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Commensalibacter; s__intestini	0.9999629549034535
a0d668b7ab1cc222672b6e36cfa7a30d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Commensalibacter; s__intestini	0.94662158829236
fe7796ebf430cf0817cb6863220ad6fc	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.7415660081685645
fd4b0e2724fb28276c50ab2e6ca6ef05	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9838344266867337
4b94c9f5d0537f95c3feff754f2273af	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9919192547733533
d406d54394414f9b17fcaf0abccaae7d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9179533997962486
56dd10cfcb8b9bb1802491f23622e7ad	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Frateuria; s__aurantia	0.9921766380856126
f8e9ba6c9d987f1f0d89e671d3c99cdd	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc	0.9999960080066319
924648873de3f9bb5bede839c642f856	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9449869244265361
d1276b4a20421c6ab9d34c1c2cae5de3	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9902452068334865
2b2c3f03f312806b335d8810119eb30f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9894114002699556
433a11be88d8accb5a28c6594a5f384f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9749236642791338
a5764f6e1eaf2095d6a470dadb1f1e34	k__Bacteria; p__Proteobacteria	0.8894323774446421
53c6c95d61e25d1cc2a7e9c229f09208	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9559201069358373
d663b4f9b2468ad212100b1cd9162ad9	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__; g__; s__	0.9837762300025966
0ead4355fb93acc809c48759019d52e8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9976810241809935
11915ea77ffac69f2a5418dd9edfe819	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Frateuria; s__aurantia	0.9870389386051414
8bb99b4204ebe0cb2d9b86caf417b387	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8767439076489154
0ad24477625af97f3c56c984ef64dd1a	k__Bacteria	0.9999999223822816
4b6b06d75d8570b2a16c7f1e89d0d628	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Aeromonas	0.9284901876916299
074805ad3a53595ce8e06cc508a14473	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.875546827467697
e927c5d3c4addbc789a1a556c565d570	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Wautersiella; s__	0.9997746897840357
d9b6baf3c82a36e4ab2488fe8308442d	k__Bacteria; p__Proteobacteria	0.9966858321728176
b85f8b27e5eaf5e5f74da7d615adf0c6	k__Bacteria; p__Acidobacteria	0.8981861566454502
8241b13076f2af8e52720445623666e7	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Frateuria; s__aurantia	0.7397936840863328
f40b5682f37b276101df09d64ec2d859	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	0.7098134965003978
e01db5e7d136f04424549e536e793fd5	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__	0.8871993528573612
2966e3b806ca8ee7a293218eaa76126f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	0.9424942430918727
457bbd87e3b7674d16079acb8a0e9c1d	k__Bacteria; p__TM7; c__TM7-3; o__; f__; g__; s__	0.8507729764811663
0f2bfa1f49682ad317ece7085f147acf	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9808362927184768
8f5b97a3a4cf1953c01a22d46bcad8cb	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9735438027456774
1fad80e2b0793fa9ba1753d922f44920	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.8604349711877978
3cc033ed92c5281c15d8ca828cdf48a0	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Streptophyta; f__; g__; s__	0.9999887017817928
b5ec236e9aa588cbf1735f7766645e84	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__; g__; s__	0.9707319809979685
48a8bbacbf0efd6f2920ce3653db92a7	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.7971535893044149
f283721d156beff6025c2cc189740626	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.7225616827662223
f7bc13fa92c588e6e7f4a311868c4ab8	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9997264623334181
a017a4e726f47d568c3d6ff1f43faa63	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae	0.7115729445878168
