ec1100	-0.15144406488586276	0.033744670321310406	0.0003671676697015993	0.07055414212510595	-0.0019794293933554107	-0.058460850935770976	0.04536178473831217	-0.07920975896605231	-0.08697292079702479	-0.006973477750210268	0.05616332076018772	-0.053872976849001934	0.011964640620138767	-0.07461762449069037	-0.11466725599051354	0.11522508626922207	0.021310341665306768	0.03674636358894548	-0.0885295266524523	0.0318463709329921	-0.0013910422240160899	-0.011600328721231434	-0.06090233185585262	-0.007006078856920491	-0.04563481434598636	0.014186853742502236	-0.0030842325430909716	-0.06681541397211609	0.017206109045559227	0.023085311305972224	-0.028547779442429373	-0.010248598757550291	-0.059460042062614064	0.017357445287416114	-0.002173412231248637	-0.033381023767860056	-0.005754892446959058	-0.003634318081873722	0.046281618249695004	0.07438308865924548	-0.1325958319237832	0.0437344793757923	0.004553750902704196	0.01921638657190718	0.07039113385129049	-0.022999102502900347	0.03930117546939742	-0.012161771860172766	0.0008620433347674654	0.0032241771234324153	-0.03289071835886334	-0.027436762538699554	-0.017497393591852938	0.019923976426639987	0.029107277292993852	-0.03496201660269343	-0.017791299514679913	0.06264979294495436	-0.009648582573774116	-0.014896125514209052	-0.041655453969834465	-0.0018902414502126477	-0.0832262879851468	0.06503138706967175	0.02391824491413074	0.012396378338491965	-0.0155380190919436	0.0
ec1101	-0.055332292604200244	0.15729599374728767	0.008400763115492066	-0.18811464028449407	-0.012203746729601346	-0.010362048076278116	-0.04408181868264483	-0.050011004283475824	0.036056869991310754	0.12941701944699976	-0.05660348754964133	0.03197392010657947	-0.07500244967049191	0.00030519071002235444	-0.0016413705096229156	0.09845907784517181	0.07268646831316818	-0.057191399846968846	-0.03637891354294028	-0.022604981002874062	0.012551975897295235	0.03413926239178124	-0.11466007962199763	-0.033841297465938336	-0.02790848099554145	-0.00814045855494469	-0.07420388506992381	-0.01539829303317304	0.03242942883325855	0.05334084789697752	-0.06953434174688197	-0.02723476930113036	0.02050742887074912	0.040939321098648604	0.0036812636474248266	-0.003441516846323309	0.00687383540501784	-0.049564498015833285	0.09411305508694855	-0.016181999763286315	0.08667032797336395	0.004421687800687823	-0.03146285593640436	-0.018619073979317394	-0.05436074952903545	-0.023123525622594947	-0.04698225327512865	-0.06460543579693283	0.04123133459113243	-0.04155922941113809	-0.01963842284463423	-0.0015642172035009588	0.010564821468944772	0.03513087842496878	0.009281991470511666	0.01786100253782226	-0.0722210193610699	0.025001047855753248	0.03380136899115695	-0.019092404171829978	-0.02824254722105397	0.03191705878558658	0.019131826518484604	-0.04287767171304042	0.02437044681105627	-0.003058737717985369	-0.029805271259615164	0.0
ec1102	0.15785825777445098	-0.10046474168763868	-0.041256681264802926	-0.08963717891019359	0.025230530200222263	-0.2251817851275556	0.0585878475175465	0.013140925904285863	-0.04815080867238429	0.08583936158322032	-0.06185434418423545	0.0027925651324047455	0.05382621162910929	0.09921180383257534	-0.06139575179772433	-0.03212446082731214	-0.07329136756876996	-0.02837811342356647	-0.07307573415723959	0.07267941336786682	-0.008426177814931924	0.08286367534811843	0.00959945427747128	0.04351043872212417	-0.04273353746940692	0.02935530744932863	-0.09097188750105674	0.032719823929356184	0.04573135051182208	-0.007093490621943316	0.06383666566698348	-0.023626603672424293	-0.009082206567862358	-0.10863546295416833	-0.0075347354878737465	0.08429509057083209	0.010797550397097249	0.07329951272575179	-0.03249550050739074	0.0705924409222467	0.04593690254686897	0.02399971908226093	3.7262079885087163e-06	0.02092802556968739	-0.017326599753863463	0.0171431640430379	0.035634982203798335	-0.05762312881725988	-0.05977589317894807	0.03251702700579348	0.012259827502237248	-0.004532463471564298	0.011226513426171918	-0.007036635127342823	-0.011119654067318643	0.00030143992375204835	-0.05233359706770464	0.025276724326858895	-0.04018229334405521	-0.0026713646098052027	-0.024204114732273862	0.008013974788798174	0.020837002911264994	0.007524110630953313	0.007405587402635023	0.0076034466683755466	0.03281205376981147	0.0
ec1105	0.033823988215842815	0.12791827390761784	0.011625898911608567	-0.04158747910283259	0.05490657306893754	0.039481798142687936	0.015386599919897687	0.01920632838070229	0.01917809911856782	-0.17164900702700867	-0.0462561899877758	0.04155912175068042	0.030218270697169675	0.06811202067075774	0.03099245002826434	0.0376108757723912	-0.13452609537383778	0.058466370669106545	-0.010754866631204084	0.0018490784616367166	-0.06101359893512465	0.022748671160810217	-0.013112282314161361	0.02455460032540871	-0.032626970203192565	0.03732280233340401	-0.09986689131540297	-0.07574335300796908	-0.07113289568891613	0.11068376491696837	0.0029127004384849795	-0.051512977501421385	0.04953313712890393	-0.027929440334634476	-0.043076405235754484	-0.05448685871588829	0.007625750533993965	-0.13047492676355713	0.007319471876028951	0.04371168443639184	0.0010522197386105012	0.03984921962534516	0.019100403073944262	-0.02785248390552095	0.0009776861934550933	-0.0008487810614835521	0.04033224630104776	0.06719964227403748	-0.007636830212773889	-0.0387881163160029	0.004050597198005696	-0.021615780582797423	-0.02726304970497818	-0.038486203807589686	-0.04783338952467113	0.01816071231735222	-0.03399157262039293	-0.03377975905596977	0.01646298302657635	0.011447782097083348	0.023951748107327274	0.01845222200340134	0.03225055699062409	0.0426414662445402	-0.009950762569328659	0.02038177943287096	0.020387787399078074	0.0
ec1106	-0.1544228247629234	-0.11145989877364579	-0.0066122562118852354	0.12474678460563601	-0.12739127879623888	0.07189467146580124	-0.14238886148956756	0.12547649241616662	-0.011388410332611622	-0.050031352868044554	0.01728939160170465	-0.051244832697019	-0.04044020967614431	0.005128134619781169	-0.049393302499337516	-0.0627376916755157	-0.04726210802144886	-0.08958432578223492	-0.09658379623050563	0.11197977128141234	0.01418437841369337	0.08316198777251865	-0.018575327050856204	0.02279473056352798	0.0038143299214180915	0.02599800228172623	-0.04737173035907034	-0.03565633369687511	-0.013976357344617685	-0.04278669822145316	-0.027959174575273065	0.032497913786944964	-0.025024079429447347	0.019810042658904348	0.04666783081964197	-0.03758205813064729	0.018293029248804254	-0.03331308544286791	0.016901007751932415	-0.062172828447489996	0.014763807092544266	0.03967751572840203	0.056210970163740215	-0.06784162816303685	-0.03350909661524981	-0.013962433799264626	0.04067591778408646	-0.03201350338301368	-0.03493727801024596	0.00600378854465629	-0.04302818643539877	0.04409823284038504	-0.005612506092523796	0.05629741077877505	-0.060477112840842034	-0.05576889992806402	-0.00045418382744456153	-0.0356886990434227	0.012631012104225119	-0.03977752168180197	-0.04108239361054549	-0.02634568011051024	-0.00292573509908673	-0.025275603290791666	-0.03615642980583371	-0.005651799055486485	0.013309861180781958	0.0
ec1108	-0.04269371332284455	0.12317129765760772	0.09782660680984746	-0.007183097247274067	-0.10999685454017603	-0.07345543456731304	-0.027402085987404644	-0.002935833512375749	-0.040544058829044896	0.01384867816333911	0.07100430388724707	-0.06792356836866337	0.028213973525618902	-0.04848976175286357	0.040684833403042284	-0.0426863387522573	0.012875209553755233	-0.04039726252323895	-0.011345393692864799	-0.09553236777900088	-0.027607075581422023	-0.026776725528818136	0.022460075410851113	-0.03033214894217306	-0.03924805627501595	0.023979570367467395	-0.04936304347363844	-0.10760084530051706	0.09769495206499786	0.01627077663981925	0.0897313390775288	0.04402014921786275	0.010903342850521703	-0.008626683008053602	-0.012407996520176585	-0.022820915798584914	0.02803200612499641	-0.048764734886222204	-0.010202515779418754	-0.015687926852146802	0.06215362052290855	0.0029079589627423225	-0.0029082616401386084	0.005962527892811982	0.08390734997212124	0.018053376022286093	-0.03672612271998133	0.01959395886028394	-0.06424800065421932	-0.012118059527117224	0.0026170207997464816	0.09264786962772371	0.05497065716779269	-0.0020982334409792077	0.044345060374492866	0.022855896064107747	0.0069799970174293366	-0.005596606231565209	-0.07196039767924858	-0.013968086853821983	0.0393704946246203	0.021659662143550737	-0.030841492450353544	-0.020187012171913345	-0.05688413369780352	0.04760386368551855	-0.02440459902443051	0.0
ec1109	-0.0630945351523938	0.04829416528916484	0.14492353899095967	-0.02957542105936432	0.04773481892577713	-0.01586504427475599	0.004431055810525601	-0.03559212560807868	-0.06441949893183731	0.055918629491276135	0.0719885247999036	-0.08096695746059389	-0.017574356046234734	-0.06141948872772579	0.023207485748693035	0.08700555610017863	-0.022518900168473657	0.07008138633170723	0.051365390158399506	0.06979513821479724	0.1071591162666499	-0.03379299021971452	0.06673406318081686	0.008450681352159376	-0.02589103464709155	0.05474377116246492	0.03028907645967249	-0.056098083643985504	-0.029291194139533298	0.02633372507127085	0.05308052450955256	0.014066143426868611	-0.0715467554586187	0.07621922406596203	0.01979805125284821	0.035585546396165284	0.005076106879454386	0.03289458354740749	-0.06617947505925917	-0.03999696182674804	0.04887566851958407	-0.03532671662139275	-0.0035520076806165235	-0.11226918710146887	0.013229118196478555	0.06840460364641325	0.06015742038685358	-0.017047095050663548	-0.04037809273120545	-0.005461251269915267	0.006807162252203265	-0.005610703617164285	-0.05776221133575091	-0.03719317113812948	-0.025024640162065213	0.023575210672147226	-0.037912016434053314	0.02110919187957355	0.052231049058426855	0.07112406098186962	-0.026604924167108752	0.0293645565042679	0.019614653206014406	-0.017822576929037257	-0.015579774966526298	-0.025587216552704104	-0.01226014037050375	0.0
ec1110	0.08197887346474378	-0.04818150472683753	-0.021138684042479015	-0.0523565854115772	-0.010903608492265614	-0.20602041940609267	-0.027710077022144772	-0.07859666876739871	-0.03727339203360041	-0.018192342971599676	-0.06699254334937098	-0.0189319668184206	0.01607514482227201	-0.04182913439294015	-0.027746914660801203	-0.06371630252525785	-0.08010660922463889	-0.083263335725556	0.07296851774361297	0.07674652154473188	0.09952314530992866	-0.086243698698708	-0.04233334987178621	0.029547943642372804	-0.0669539658248604	-0.006901834531415066	-0.011659030111368431	0.019492987134798186	0.002654664622331724	0.003653808855396856	-0.10208223658602152	0.06576576012934192	0.008371472569207434	-0.02408573202818981	0.004890054732923685	-0.008955446988077412	0.10683196945997586	-0.07678159813676871	-0.033652040256224244	-0.044750577531675405	-0.05194027582768595	-0.07309536180083775	0.03290065325914627	0.007657573769329034	-0.035400647244372946	0.06724638811924218	-0.010983518969438263	0.033004184890183724	0.07395438271521718	-0.03071451239935025	-0.008900019129462533	0.016330807696654837	-0.029037701037894492	0.023752090517801895	0.05475851118936188	0.016020109981492257	0.011274923922377953	-0.005641195526366401	0.008073214268714728	-0.0064865526602296	0.035874321867922346	-0.011440688547209584	-0.022841785391904085	0.0075148643346771085	-0.00853799410903313	-0.015576807889111904	0.028106120760197143	0.0
ec1111	0.1594533191130872	0.02092141800183357	-0.07547997118317125	0.10449231669028004	0.0056834234187796585	0.023008919353418773	-0.1012725299333074	0.05843518192236909	-0.040995604413813794	0.012360872934270191	-0.03352608023821601	0.04293126891286492	-0.054806479033970755	0.0048742104952539	0.06880042001698593	-0.032230007578664975	-0.0638309115485576	0.026429558076546917	-0.03343720252817936	0.09158237241994303	-0.037978157441526716	-0.02774615671304486	0.0330877011711852	0.01917861611077149	-0.058971412782934794	-0.05979508377185678	0.08167225776269836	-0.07588573096844806	-0.06066702959872761	0.02534975438611932	-0.04417118952480219	0.07148661314341782	-0.06521320932908897	-0.035915966854083804	0.021203998372159808	-0.044426537589044655	0.07714383319086802	0.043284871426495564	-0.0534463286549349	0.004232716761392762	0.06917203041361425	0.07204233404151789	-0.05955457928059826	0.06364257530287268	0.037832142822328725	-0.01971267224325441	-0.06390387838791568	-0.03686692223350252	0.009705214414335032	-0.03204516758513737	0.03904196309945748	-0.046294515119777294	0.02074876599885349	-0.020774328992594505	-0.005110872031882633	0.008482801478273422	0.004494749991615775	-0.020737071283716792	0.02087999223897108	0.012080271151339961	-0.012956163561877685	0.061542123613140584	-0.04658903135384631	-0.019511567640906623	0.057385451943529966	0.027184206537264784	-0.013305311082427043	0.0
ec1113	-0.28709303122983454	-0.059286414479768554	-0.15086330945069823	0.0875348904454919	0.14203791590729375	-0.03554979921396618	-0.031006731379384072	0.015916086739940476	-0.006499839127072877	0.061677973653129624	0.016591899040206092	0.05630960336147189	0.016778265774634104	0.08232296402648363	-0.028394641454287405	-0.0331345042872504	0.0037776720673900407	0.056520052282385595	-0.054007782293687655	-0.06583603544018554	-0.004790329183591267	-0.0033342651042019577	0.013406369815464243	-0.021287131779337533	0.056738432546828116	-0.06143635585352131	-0.006273540691149484	-0.020239965048907085	-0.036494436654494776	0.022995317795366083	0.004555907558986875	0.016932953405301036	0.04105389476467847	0.02938389945930037	-0.00570084854943101	0.0708805468553498	0.05967828069747047	-0.05723670300431363	-0.014398816434879941	0.0154584283950149	0.015820583842322565	0.0022729249281099283	0.07057889694039035	-0.10224187150588869	0.019360829447371046	0.00161567269219321	0.0251819705089593	-0.03556783630609654	0.09522327808349877	-0.017441800599809414	0.04543957663286448	-0.02132167553796118	0.09799906083613724	0.014716047389844887	0.010295570055835033	-0.0025525463821982177	0.04876592483179277	0.04443359037042085	-0.04745142575029392	0.06824750296822049	-0.018505266552206013	0.008901274843988893	-0.007096975162271296	-0.008550377226128001	-0.014899934389394204	0.0045900685689264495	0.009771963087869637	0.0
ec1114	0.040509400492844114	0.07696897094024546	0.06459637201894189	0.10921776476411656	0.015144384046894806	0.03491398183978967	0.06782371710878676	-0.03418834401167404	0.053251119713420635	0.06629881413059636	0.07750563754278535	-0.04033526633999672	0.020854526486590787	0.11726091960775673	-0.0492596462670713	-0.01216945597663629	0.021963195730021656	-0.0044694730582599766	0.1152668521068037	0.040008263609478976	0.06758511115914757	0.010679502763588353	-0.0022823391689399818	-0.0022707181313064255	-0.004499081091774325	0.04232666858655254	0.03105011466902562	-0.032374806073308685	-0.02443336560035199	0.020061974068352303	-0.03995797441698217	0.01769602096393358	0.006106168152598392	-0.0926532964652359	-0.008116355739739014	0.024298787708152417	-0.07741759716798702	-0.08296593129118873	0.033228697033674676	-0.06607499569724849	0.039925495286495166	-0.053482479298148075	0.04828690385835127	0.0859061798973246	-0.06746208993450066	-0.007913612716185603	0.00210929269220343	-0.028830560359580756	-0.012698968046225325	0.021647891157860012	0.05472954888151836	-0.010219225057036012	0.022024017559832125	-0.033117778879267895	-0.021794806950527896	-0.035656884160500474	0.0018386754640809734	-0.03913570812366481	-0.038208372875386414	0.014276294921588622	-0.06118580943457163	0.01401699783237837	-0.04229500191835706	0.050768301165598925	-0.015573347789305553	-0.006077920766267452	-0.06257634897715302	0.0
ec1115	0.1744457003384504	0.0873572678164484	-0.03182932612783147	0.153464427731211	0.06158247268461358	-0.005851810930683031	-0.046503592973354935	0.01950759357224118	0.012764673965284096	0.04398115262672893	0.014355800004890461	-0.09763480017723958	0.09513348950175028	0.03125157008814355	0.02720079312958825	0.021143989531278565	0.03167487950968392	0.033276993473245094	0.07515511256375709	-0.04512048337744645	0.08411699738512919	0.08485891667692223	-0.0540611265546124	0.06660357769698698	0.03575899724247019	0.05663627352322649	-0.04607013671270286	0.019504934016400254	-0.07677363887665897	0.009831131207561612	-0.06997383787102988	0.015602960214823365	0.09715116013686284	-0.06570006032632361	0.02129228300232843	-0.07576445197612959	0.012034212162905077	0.10730611210621271	0.009040694645586043	0.016048231054769355	-0.06613488347230881	0.02940368399024841	-0.03265395460640707	-0.02427424174240385	0.027307525517411977	-0.002521637384743068	0.017459477052808325	-0.05301059997401848	-0.00022794627256849742	-0.010924408286566493	-0.04396557104653703	0.05840583734723844	0.01726199308150762	0.047021804612185684	0.010368900418349843	0.05383603579780021	0.020883950152653145	0.003795293717922371	0.024195448606236764	0.03687222907051851	0.035862270198473045	0.0080672518297293	0.03544264226922007	-0.00311038558661475	-0.009139887798917301	0.0248639155534272	-0.036398041486535686	0.0
ec1116	-0.07671445774580195	0.1688787993022977	-0.07308752849176642	0.05466604386520195	0.02412253632195987	0.02357651416085015	0.03901784537464037	-0.03450903977013416	0.05371616327585441	-0.03910405881696605	0.06653697870619715	-0.14668725306186914	-0.0882742604208186	0.02620590730048564	0.14723610617084565	-0.048871630714721746	-0.01899465643079552	0.011432509950340397	-0.09133919716328458	0.006959676473588065	0.0287274827108513	0.01597905511968926	0.10011801057520396	0.004332393531880745	-0.03791274223161619	-0.044317443027475464	-0.10982083851814363	-0.006978853306803683	0.012329197945250104	0.0014352982367964492	-0.029526790047941842	0.023570921098498863	0.023295608469985147	0.01319631473950113	0.016261359578948677	0.09323062290942262	-0.029987122313996573	0.0036827406694946874	0.023767078630489047	-0.019812614350063394	-0.02608747990001431	0.008792684898701842	0.009350843894418417	0.12203343308211645	-0.020657041311396406	-0.0034777758485237207	0.04475998737898531	0.03330335035380556	0.02291897095080709	0.031220060492886857	-0.0025596991256755784	0.02605854778125356	-0.001245287373656604	-0.011492389305886112	-0.0030635820392157166	-0.012196307811159348	0.0316559919823311	0.08464849418126448	0.05331050115300368	-0.006484691683890075	0.02265808939005847	0.019318638118012092	0.002771381787253676	-0.04002175362008701	0.0137594516588606	-0.031086607549398838	0.027057206426867188	0.0
ec1117	0.01927782101381939	0.04351854177995851	0.1042044738756693	-0.12256108759953376	-0.005252199103340491	0.07981718553078986	-0.13037897612901908	0.03939517253504431	-0.12609869646347172	0.11241525456960788	0.043177515050205485	-0.11795798828302587	0.02873071825843634	0.0863702631239404	0.05017101844048433	0.017487451106273113	-0.06260640404322526	-0.024965464627519505	0.021273766703336913	0.027855519079640543	-0.09940935749978662	-0.04632307657362268	-0.053499592022677546	-0.00446101441745078	0.04267209156685369	-0.046840982433856246	0.03994283993156292	0.06318143100207665	-0.00338562855766339	-0.06986320450405414	0.012186259363145036	0.049944550229357634	-0.0075898233527810725	0.013317626303151168	0.006756379499745786	-0.04029212393748537	-0.05363138026480465	-0.03304011027386188	0.045761914765803074	0.05152735654196257	-0.014983924955788028	-0.0006166640302424007	-0.03662987355578212	0.0017322222798488744	-0.0372134939330991	0.03838802675145888	0.06014492745517629	-0.01780453380345426	-0.031508849793690466	-0.08502017104815854	0.006988375379014104	0.010953449601791133	0.05441684144576807	-0.043155471336491606	0.04398550400792761	-0.06319106353509	0.02006466756233997	0.003907116370641498	0.0015898145300445223	0.023845257177208232	0.041837732258732316	-0.010694886191953799	0.016760760601910382	0.03947122922327997	0.027303746343042314	-0.023082099349699445	0.030846588452524203	0.0
ec1118	0.12877194085714624	-0.0030606310734275876	-0.03567282825253606	-0.006265345055772441	-0.05532547866574045	0.04525363070149981	-0.008236462884976498	-0.04580242737295372	-0.10141781368591989	-0.01614882551034638	-0.16636499507018782	0.057773875963819034	-0.13992936344002008	-0.0876600644534867	-0.003875728018997045	0.012153838793312286	0.05479009768085913	0.03180289191561491	-0.02453847251895536	-0.11211597483039688	-0.0010127458513565352	-0.0742111262284015	0.09025933243089597	0.11991449214078491	-0.03035830981845041	0.012291128198106535	-0.016663770994125505	0.01560829641930228	-0.05090410890357296	-0.041313513103013226	-0.020714070117087268	-0.008375375846600272	0.03747458366258791	-0.058153769195932715	0.019556907437072415	0.027834380741303965	-0.018340220211848935	-0.02485728128911821	0.04407939661096934	0.06589964251578832	0.016325680096223347	-0.005691303500596076	0.0324789676314779	-0.047225282924285725	-0.06754882763823938	0.02038375314010858	0.021991521372903965	-0.011832955372643873	-0.08775891914305647	-0.003451259620621473	0.05213576973485309	-0.0011828663273415177	-0.037212210651065225	0.04135875247464806	0.006658163292358541	-0.041871671823083934	0.05105608677411867	0.018591558892421794	0.005817408117669122	0.021434205535634084	0.017784830940480206	-0.012047160037577527	-0.03613681063982575	-0.012140634724855754	-0.005405388161625497	0.019373607067339444	-0.04241652732002653	0.0
ec1119	0.16873654848322633	0.05131186578361685	-0.051436287215815675	0.12238871126939573	0.0027299735864090187	0.028025406051575122	-0.025312123644106715	-0.11391875055238346	-0.08040733233168608	-0.04095270467038275	-0.13056675101789253	0.013359741413224421	-0.043406411938662806	0.057851447867296985	-0.031980934349683326	-0.030227606073580267	-0.08717091858595631	-0.07270334582248009	0.07543552721513176	0.02857906058724216	-0.0009523692855557482	-0.011871772395951328	-0.09496913331632133	0.03245401888927963	0.03991647401585074	0.013551758970534513	0.07012586825076726	0.010862964299594234	0.02737212320751562	-0.015275173457880866	0.06689977777300181	-0.037375847013674406	0.10512371570841725	0.1142715135523066	0.07468879096808842	0.12920772653362858	-0.04881349296531809	-0.015712442585548506	-0.01911087157632409	-0.04233694421428692	0.02305905917415852	0.014133124069144779	-0.05068843380191741	0.005796474224427581	0.07322079818981261	-0.05482694836381754	0.004932968084937161	0.02363320090110958	-0.016154750443394098	-0.0006012011042582885	-0.037792434217856094	-0.00991050784701569	0.01883560748080744	0.02803911008075261	-0.02256900252386588	0.005234320936167619	-0.024787868033218367	0.023303786974465262	0.009807644340440349	-0.0025600508034126896	0.014715926004612028	0.019200602579517924	-0.029483780932473447	0.02361161484181333	-0.01683017197789148	-0.013016905590215653	-0.00422995722706433	0.0
ec1121	-0.010651953766326236	-0.044983993702033494	0.0928050086622677	-0.10184761559829829	0.05940439731965922	-0.02760701919049994	-0.011534165428388489	-0.04049308851571916	0.1026619344476605	-0.08719529129490802	0.06748785164974133	0.10799915632453197	0.031959591009133426	-0.04160424752712982	-0.08782766638060178	-0.059839645879357556	0.03275988601200423	-0.06636948379553079	-0.026070045239749484	-0.09013050740691833	-0.06107317431321991	-0.06930723163871019	-0.06385217803892868	0.025896384639848422	0.030822368644569883	0.11127525633184053	-0.02460466220167428	0.06558572275905956	-0.0599709107981006	0.03392490227069461	-0.08530828841710812	0.03469267536976555	-0.03446234354055887	0.014373729616201706	0.02073680520008597	0.040119920967433734	0.02601310163956799	-0.006791106073448938	-0.04180862513074797	-0.05119690903559038	-0.008795703775222413	0.060310060826458144	-0.03197441800255985	0.023304678386756334	0.0327342768749415	0.0033127692376347974	0.08050898016688217	0.00031382983505432886	-0.06588692313778123	0.04474586309804528	-0.025649086516481293	0.018886262555280198	0.054045439542795365	-0.058238518977703616	0.023982694313358564	-0.033735070532181985	0.02004435791664827	-0.019163569694198863	0.0144809422786285	0.02325233046555011	-0.012778398118382446	0.033325391346048124	-0.0019217187505439506	-0.04268352439118609	0.03970767571547514	-0.025613013788714275	-0.015948423968666536	0.0
ec1122	0.12760580240950048	0.06263329170566255	0.020572387938919683	0.06932931774524512	-0.028007639003652572	-0.03334960712833202	-0.007819277286932021	0.016317576923491846	0.009963411707510913	0.015245841402416143	-0.009798292527802527	-0.10649980680152363	-0.02881789334619736	-0.08527128986431665	-0.13294534358135437	-0.032158682266564216	-0.05827916117652592	0.026190112633801204	-0.03953156195325364	-0.020397139275185973	0.03311510198334052	-0.09301874324554728	0.004812561341681548	-0.10709550378689534	0.1216056447647401	-0.035930743995520036	0.005238114408417411	0.017286958308193007	-0.021922436002935055	-0.09249591316481842	-0.0018914763776349877	0.0006863296620915942	-0.05181857940144318	-0.031153914031308707	-0.06666950081147736	-0.007738734196703112	0.0029086661616489046	-0.04804924369979004	-0.008990527613397093	-0.0006479687218187276	-0.015040958884969823	0.0009456985081922078	-0.006887629753124295	-0.025067591821667484	-0.03056725310989429	-0.08192255472414868	0.009930787349018968	0.035292707823785394	0.00102822055040212	0.06028638790412859	0.05642499000976464	0.013676473034241505	-0.00195446186710612	0.04899762454741973	-0.029347528982622852	0.027683617026152445	-0.048837214624188476	0.008832464215557471	-0.018316155918556933	-0.008032695158911609	0.03902973679592738	0.07658303768264128	0.06894793026982965	0.006071252284439694	0.04312338150651607	0.009164013468540616	-0.010173548936958259	0.0
ec1123	0.1974510337929441	-0.15015325663675344	-0.06396692819434617	-0.023580019710296402	0.058462370966214594	0.08274027647462001	-0.03513914470014339	-0.03973452051976151	-0.06057846920426433	0.11256427426728877	-0.04981941032370933	-0.02625692659956582	-0.04018692891173597	-0.02007329738194676	0.06776997275028096	-0.03823310578251038	-0.06252875185066284	-0.017685960673219318	-0.05051018045635756	-0.07548827631485923	-0.03714231499655852	-0.020480474277274282	-0.012167589167170662	-0.09021528473244722	0.04519868101776486	0.06172933411826282	-0.014826013876226873	-0.06650242850814521	0.007805172347759528	0.05828897283538522	-0.025127799980738705	0.02543435591977939	-0.047639766559073635	-0.02103003680764526	-0.018045441160982313	0.0012009159014391498	-0.051029179760330196	0.030685183584464308	-0.0060699023409391374	-0.03626746185818644	-0.016377683072149783	0.0267491258556777	0.0928511619374531	0.053010452381741784	0.056458092308530924	-0.031925920221971826	0.039105036856600286	-0.004835309220106951	0.020727627455377415	0.008811863137997606	0.017620904327839915	-0.06845718422129153	-0.03420677815017457	0.02223979245335422	0.07926416165103932	0.015749546399591977	-0.04921132364854782	-0.04703657507502721	0.020701545428403835	0.018172956711706014	0.003595953020635141	-0.07332849501643028	0.031101480101799382	-0.016971221465071896	-0.05362605178240209	-0.01758765059195019	-0.016463280981845397	0.0
ec1124	-0.2471205248482622	0.025038454908060778	-0.17460217662921174	0.04840246900498202	0.0696696545408166	-0.008340894076600647	0.07972434569902559	-0.07707100807046854	-0.06361767359215278	-0.037781415993342324	0.07243692189559764	0.06055783641239445	-0.05990964763420781	0.04948003488810395	0.10112427306141517	0.047142452299135156	-0.050231874798269224	-0.0930389857381419	-0.0394627946057212	0.0980549152058579	0.004508208459702736	-0.12100232615424238	0.09730763661219496	-0.0456748155203529	0.04454265545568819	0.08148454195686503	-0.009246176936596167	0.051378686346568433	-0.059308462315616275	-0.03812099926295493	0.015260875109516783	0.017357831131242073	0.04700737561722296	-0.02222735123426071	0.004650899259973917	-0.02361451628121344	-0.036334213000917534	0.008859616018819091	-0.01203335196253866	0.04618925107267053	0.00031033524339971256	0.0010593634270147198	-0.05259145499682816	-0.04197409060064371	-0.0347715804462743	-0.012063198193983429	-0.052722137020459206	0.005255004854989431	0.012851105985166275	0.020753444317681037	-0.07494010507812998	0.0381707093913917	-0.007116257197956635	-0.018527058652197215	0.06264048720597207	-0.005963766007768142	-0.041329081777369624	-0.039140111566166695	-0.038826406151810905	-0.014771137906130417	-0.030791104310424	-0.020082529014147737	0.024262729923734957	-0.007231139717157331	0.009863359260117823	0.025826983477544842	-0.034606008371591994	0.0
ec1125	0.08456768183521204	0.06768015227037313	0.1838659879051271	-0.018116807704378454	0.06472400126549399	0.035843648553330575	0.07488703178740945	-0.000884621335517162	0.04002368245756009	0.08358950088133471	0.03012055860934483	0.03378554693633166	-0.010480355250286273	0.06373427233703566	0.004940300700781819	0.062158428870975106	0.03925598650897525	-0.01704848428303938	-0.06435541832091149	0.07478729009599157	-0.03749999064361529	0.019620572412148728	0.0007046653218002079	0.03364617655574727	0.14502649939332146	-0.030768456698672883	0.07097616390011945	-0.0112965105383432	0.02794670238243554	0.08889646056681036	-0.010960413938647849	0.09088153118115151	0.04911419134443613	0.00904713904256148	0.07853701609005878	0.014779660245619169	0.10388053980819915	-0.013864615102169683	-0.005249423233906634	0.021197725606280988	-0.006181480975773772	0.0300555140885805	0.038505319709192416	0.0012886114793189257	0.00533521287208142	0.045651783167016374	-0.03375417522838426	0.055309011568728354	-0.05288839833532716	0.03307529963718127	0.010678193441822036	-0.024378784200414918	-0.06938540397317335	0.04142420344048206	0.010051021331409562	-0.0015687000607256861	0.056374133853380415	0.027880496140915506	-0.030331622827380153	-0.06706949874306979	-0.0007121842402619693	-0.0015964784910387677	0.052078984590629415	0.013767905904259243	-0.0023701519434915406	-0.003670891181160454	-0.011148982344752648	0.0
