ec1526	-0.2955338937219289	-0.030275335434672538	0.20411964975565924	0.051202377974428795	0.27822731911585513	0.09732337417221813	-0.136142792467274	0.08899459832329214	-0.030175709425188654	0.01324020639211401	-0.09317271162053434	-0.14414085969112178	0.033861752582703006	0.03674422747169813	0.055231770492051135	-0.07841974856922194	-0.0175034323094115	0.08879818571350077	0.016263970164631023	0.03327118311042235	0.04736904643534774	-0.08210771118837722	0.08032104533669739	0.026480749574273325	0.08539356076504198	-0.09216107981851707	-0.10706253376454816	0.06740210456146063	-0.04380203927390287	-0.06526203351626786	0.01793554442335547	-0.02913497388648535	0.015540926919851983	0.010497387613375634	-0.05809039271845283	-0.05397789899986788	0.0732631307618901	0.005655518463828768	0.021839620160683547	-0.012556606930104165	-0.030295056386370325	-0.02413749364744485	-0.00023928671281651663	-0.01265910312334689	0.008582907354883866	-0.021279478762425502	-0.002697291127484999	0.005281275904356986	0.00023944705349644976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1529	-0.17461602619906186	0.022232638292224945	0.0025108568657974746	-0.15518154682268503	-0.027368800447447328	0.17534011377071088	0.07466338578212196	0.12612490967394482	0.20098341446922635	0.12742761177812623	0.08907746129828464	-0.1820946534637544	-0.09553586812841264	0.04280882015978354	-0.045559748030372375	-0.024057459742577336	0.027461886084078284	-0.08296272345167022	-0.032408475479896136	-0.049573481034242285	-0.02581628611940607	-0.12870951666414604	0.0784215616536546	0.021292845848790935	-0.018168377484203403	0.08788182464670082	0.04007166766739907	-0.09175419222293613	0.06769061110571949	0.07224972463562757	-0.043857398205847636	-0.03053256353582828	-0.004887063647962647	-0.04635415926595896	-0.060806861322683606	0.028040025410832347	-0.02739012740018003	0.02093267086043542	0.03373056250318227	-0.04329518284084064	-0.011251632414191961	0.002977309153509766	-0.005716680078372049	-0.013818777091189293	0.015295458806945201	0.013095468660940954	0.00177555126627882	0.005362280341401559	0.003949612201217265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1533	-0.09444313921430865	0.2503645345300736	0.13417433733454992	-0.14788402303088408	0.06567225052112766	0.055288313920656036	0.14894401020614897	0.03910110440374689	-0.08351448308884582	0.05979323984998645	-0.017761281809731765	-0.0400956547229292	-0.0262165753417961	-0.009168612671208469	0.003478234409096335	-0.06737200488193935	0.004025784539529283	0.033886147397070326	0.10706003979751517	-0.017845621673401597	0.03966826483342134	0.044311766636545236	-0.010621319096979167	0.02753463537811578	-0.13565791000272118	-0.00913192389122106	-0.012395372223301008	0.015853441128412457	0.10351788750548672	0.035947006602947515	0.05711445106380911	-0.06958478805511482	0.01824497910502226	-0.01976207477232738	0.008685921701746814	0.01436958820650589	0.01098923841895991	-0.008543033110131415	6.091043341541774e-05	0.013588091453715765	-0.04601088505754533	-0.0019942931504974685	-0.002609317993675513	0.018280176717188984	-0.017072867439782913	0.01637596940400055	0.002224950286676548	-0.009190909333422698	0.0060735759880000744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1534	-0.1585506681002473	0.14384778025275108	0.2360285199648848	-0.04840352109421733	0.17840140037063607	-0.10506240166014214	-0.048851171763368235	0.024945818576455035	0.08388010865715587	0.0373975342981145	0.03200631839661519	-0.05704868877648957	0.09249539128990887	0.1570992302872965	0.07063802430362406	-0.007965899592759474	-0.0478828882723162	0.00288479731860231	0.1139336085961626	0.044589586151112214	0.02573294683028626	-0.01678837226326288	0.10037567637110117	0.007957002564670683	0.06856816162594827	-0.03411909640380746	0.09713418249961864	-0.048411578758104416	-0.09345786114790278	-0.058669701376808416	0.018406344422018703	0.008566630855444724	-0.01205140043945531	-0.002644112481545837	0.04118716567240653	0.04119459629918055	-0.0037049742536565938	0.03365986358222089	0.02368061952623826	0.016906504095912628	0.004139075761501656	0.02146486473819092	0.015135926026915476	0.04010389697309928	0.02025090693900637	-0.010786055263613935	-0.004939935589156589	-0.01699394582526309	0.000416272017202117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti145	-0.08872475622366145	0.28958990415534736	0.03322845597715999	-0.19565937754838603	0.034360369274172	0.029282612405138207	0.060806373858119794	0.02304064417954002	0.006333496312187926	0.08271809281717397	-0.03838062983054069	-0.025440458094461795	-0.04644799607701746	-0.0018417328469770276	-0.01433286397015421	-0.0029920136411972238	0.038465241821684516	0.02026514006675086	-0.02689459169423506	-0.012755284350182777	0.09899288222937909	0.1265861524617806	-0.007183656639375926	-0.0018205304319562218	-0.010464057438982302	0.008502552260369334	-0.012953502077895087	0.04261948975421742	-0.06459390754666644	0.010125244939435365	-0.05418833137414484	0.006316507949022236	0.0625777254158238	-0.04207659088282299	0.03169129265984521	-0.004092832888822756	0.06922416835869659	-0.0008573365734888399	-0.02137024964181086	-0.0006046410679437495	0.017754614747270244	-0.0084932931839084	-0.031726239439586766	0.0025807859505685127	0.01983161896794937	-0.025764186959468638	-0.00149427248484089	0.0084533745329203	-0.001005510447608084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti146	0.15209251307926547	0.290588225081173	-0.12284501006550295	-0.13236328845080828	-0.14884533276384493	0.09893013729175387	0.127065621118964	-0.029387411353773544	-0.08772479495703084	-0.048528136673337045	-0.05301486022174914	-0.06431158561279783	0.0697810143726961	-0.01020317192916698	0.010066681824979093	0.030395637670270245	0.022783197148437826	-0.016080647520876398	-0.12458791468707944	0.04140267204848822	0.031156543139458526	0.07907318988986006	0.02567386761863142	-0.029884676977863445	0.0816835805093884	0.053929014192222645	-0.014992836982806412	0.043862018838146416	-0.12106387472420338	0.04845206858121242	-0.03403134084886779	0.0017513848324522763	0.06113436775028722	-0.002742123168743687	0.029798906751639025	-0.021858593949588105	-0.025056707015753736	-0.015822974941061593	-0.009248014543073575	0.029957790845672908	-0.03207424532646815	0.029671161970648393	0.013300345356032075	-0.007195707514548656	-0.02127345181981196	0.009659422817939358	0.0008728259921516819	-0.0016501527379246207	-0.0009534659897602506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti147	-0.32028058300547896	0.12041499683795064	-0.1466149803542059	-0.09395230604977205	-0.1915356902701448	0.03804629017509806	0.10539742433066301	0.07011987656638356	-0.08240119453514003	0.060420175842248215	0.028905875972819375	-0.08741368907312319	0.02678406244360261	-0.003101505626055534	-0.015678689071701134	0.02416124746879346	0.03002809382087016	-0.003006751602452302	-0.038842629452465895	0.03476273663354803	0.01964116273928923	0.0020914863500460165	0.017702839886212074	-0.030093608636053364	-0.0002577490540206331	-0.05520010850306977	0.041952535524613865	-0.06096773669407819	-0.07073769111368045	0.06023449901553628	0.0199413065999362	-0.048904281379915246	-0.029122758213023323	-0.02797071811326461	0.03327158942712324	0.019303086052244692	0.03482616011978038	0.01654846127417094	0.015492086434153358	-0.03480606894769706	0.020009644345816084	-0.003672447650650708	-0.004527339702762535	0.02079300924937615	-0.008591687331608746	0.01657637432244056	-0.004365013927145003	0.013049513668465957	-0.003048877951162027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti149	0.12499711310526714	-0.19397577603366895	-0.14676366533380925	0.20002929774018866	0.17158673916546244	-0.06956697131428238	0.10014281742827687	0.15876835018734753	-0.002108262894222709	0.07388114232045616	-0.03710590188595751	-0.09241523271795335	-0.03705545166494413	-0.20480602014235386	-0.03715400464169508	0.23056284588843334	-0.5358111541160167	-0.11413251066821792	0.020765186935148772	-0.006561252148966918	0.06287501869242218	0.03163754391483664	0.00798762516497749	-0.01033631666123082	-0.012599032659483691	0.010828873613302545	-0.023880882909781034	0.002340495967645971	-0.009634251653196282	-0.0019747394724234993	0.0044676716382916985	0.006858194007798641	-0.0004605034009070153	-0.01046426190200008	-0.0027447920795891593	-0.0004810669545244457	-0.008237111051425619	-0.0005045230734654783	-0.004269158701869338	0.0010378272161774781	-0.002272185913763838	-0.0018285919060323657	-0.0006310489591042362	0.0034174484925464234	-0.0008587049449262408	-0.0003216098749411423	0.0014115318868095192	-0.0001908660903730506	0.00034922809036413006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti151	0.08811932391579014	-0.20750435640508597	-0.13635389708811682	0.28563364716512896	0.17104938953443347	-0.05640399746555098	0.18519849510421013	-0.36625264873872704	0.11132057212987502	0.09516023554539753	0.02441790098651434	-0.10148456411019663	0.011420680146927632	0.11795105520727514	0.044922322599294864	0.0029241502117465573	0.02395632807106069	0.03942018780920778	-0.07109472139082997	0.005645322222736634	0.25384813674827533	-0.20551316745349338	-0.113374550989376	-0.08533372867901019	-0.07381158794920648	-0.0016444150308137276	-0.007017542449708168	0.04102910981394252	-0.01878840668996014	0.08860208917202973	0.05223674139950352	-0.009076351498539024	-0.012338192371104128	0.034641833948963315	0.022332399484938596	-0.005822429215580927	-0.004698625899252986	0.012705772268248901	-0.012524580705789346	0.005306908690449412	0.014978139008380197	-0.021290767672875476	0.006014559149134098	-0.0010120779957887727	0.00011660088912677835	-0.0037865592141478727	0.0026815768445437598	-0.0046096573403805975	-0.0011606943399390809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti152	0.08584892391577523	-0.12650238357685614	-0.015889346947047443	0.23332195664792596	-0.005968643241722834	0.03891994441139322	0.015089763789563265	0.08199328580477364	-0.05274223054790273	0.212883308568117	0.39270116242529907	0.12037624155032609	0.10753129455331564	0.07338526111717598	-0.064235791608183	0.11254524576728771	0.011504733058924806	0.23607527934145814	0.2908191465524692	-0.0550186141411408	-0.04923560960939312	-0.009813965566571424	-0.007428631910716326	-0.06887278336883147	0.04838347828240627	-0.019532986254190098	-0.01029140491776342	0.0688616022946733	-0.010449856878926442	0.03890593194184731	-0.04800879953271792	0.030456007877796242	0.016485109649759497	-0.022095875769231513	-0.023321285279384138	-0.017041975265883386	-0.0017279789942392034	-0.026869287270497155	-0.0009644031085114023	0.008766679979367004	0.0008314749521309908	-0.004822321677207297	0.004286280242857727	-0.008763767672038287	-0.00792980814436486	0.008116064783489424	0.0009764662009440931	0.0048353502011069345	-0.001665394901569091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti153	0.08985686557467851	0.19112383427719537	-0.4513734477495341	-0.13426015142094286	0.029727722631338698	-0.021143509434449852	-0.20578147202866118	-0.09175786902350337	0.05507283451542887	-0.12864376969849692	0.05510013600371387	0.028195249966896326	-0.06385695983635484	-0.11510880390875722	-0.045475417746462486	-0.0450232488885155	-0.013862250526060806	0.03416563570484343	0.01100854766610429	0.07893465568063353	0.005071873637601827	-0.030266630014032937	0.012893815240994975	-0.04656023472909656	-0.060867080219506244	-0.024941034055066542	0.01563833736867824	0.042797670186600745	0.016906567470822084	-0.0019870978525979555	-0.03551521720926796	-0.005003454492582011	-0.006602485323325398	-0.013637365023624759	0.006612504228090869	0.002689954906218509	-0.012946879560210399	-0.022730340808325172	0.02436488326211164	0.008956077982816073	-0.02401910971942848	-0.015897449421342212	-0.023361912800937756	-0.013295425748701574	0.0038462259356968845	-0.0036119903759321533	0.0009898695387530446	0.017846102231300443	0.0009106626070952584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti154	0.023041131728134	0.31269301137230376	0.2159742369623182	-0.12389034329282833	0.08914297768562177	-0.07037267487898795	0.042573771064617856	-0.022553136126457454	-0.025080529728986105	-0.002571797789002246	-0.0628772713246848	0.05942016944510146	-0.03991575019799114	-0.009681153923770265	0.007460620828004645	-0.01852566284685513	-0.005736802496258706	-0.008163354212815424	0.010052634052669011	-0.052127763890281564	-0.0011545338898131885	-0.012665412508926948	-0.03960182748870816	-0.020755134815233906	-0.05598675557527719	-0.014211981542012284	-0.026220941531484656	0.013880335240584098	0.07215840476928988	-0.041807202809683565	-0.03821667304754271	-0.009824747314150725	0.04887651789166264	-0.004958142454551315	0.008264278344419847	-0.024267054220192756	-0.0008086200555621298	-0.0015952417261135743	-0.04547088529925725	-0.05536944771318645	0.04537996857716118	-0.02914952698216607	-0.026813915119022775	0.012267184214160844	0.007665585646806842	0.0037524495645382652	-0.0011963995727885478	-0.0016836023323739732	0.0019691587029972797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti156	-0.12948868670104643	-0.22612869704904442	-0.0972503545556891	0.40092738143455287	-0.2791664862511154	-0.290283623336276	0.003922410136829626	-0.020930338984556027	0.028866109152351684	0.012554423202797265	-0.164325605721343	-0.04023534697780507	-0.06485216998036805	-0.004748519470653028	-0.005815570246069841	-0.09406384889841747	0.018946281189941145	0.11094573943707456	0.09212246721832924	-0.06217564608234756	0.054362749530653315	0.07935282660343228	-0.03156480371378928	0.024083851788729984	0.03807782412077752	0.052830062566541415	0.017269906807620364	-0.048778818920201944	0.03429792756782285	-0.06672589902368073	0.011864489069796542	0.0460541970081623	-0.006855572388756699	0.052816536524578656	0.03254288408818384	-0.004717499028253652	-0.02116658776536928	-0.023435913058930283	0.05315696023393136	-0.0046406649724222366	-0.022906762305580516	-0.023334378445283133	0.007167541112154581	-0.005181275638203021	0.029758369422693068	0.012498017169324369	0.008353968778695082	0.005981873105503819	0.006174931313200015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti160	-0.369308440375456	-0.16288433449122408	0.10227004237360603	0.20853830083143682	-0.1802093727384543	0.1254311587545225	-0.0930352855302281	0.057044556743115336	0.11953589291162596	-0.046564363235389906	0.04255824221552327	-0.022448941290038247	-0.039227562813759935	-0.040665261102204316	-0.03330413355472217	0.006773380012204842	0.008638275854747137	-0.06368286628768763	-0.050060185178044767	-0.039687450138639994	-0.09801073313671721	-0.11386656421241777	0.00030895677550370334	-0.020824125517049537	0.007641422537982956	0.057921218823974274	-0.02844552874415955	-0.027968707100460243	0.04040984650096785	0.027879140157950386	-0.012083910807604	0.046974541263259825	0.0835435274697978	0.03174968422512254	-0.008217721698928702	-0.04914339282871643	0.0041499360321971	0.07256560191602976	0.02868441192862157	0.04236773022359323	-0.005164891320057468	-0.017152165701984093	0.013826782738701726	-0.004024643838648116	-0.03737847628406375	-0.013869359439902062	-0.004503127407001635	-0.008377478818478962	-0.001389548169122403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti161	-0.3503945671094474	0.04495321875675886	-0.10035611918839298	0.026591069051212033	-0.23306660611108598	0.021760514303238745	-0.03659829925941674	0.05824558237995849	0.023525058937294445	-0.0006538717219046968	-0.01786261928218756	0.014993717110636453	-0.004174910307178837	-0.0036103827896815347	0.00035651567325325974	0.021853419137447067	0.0007853406903870683	0.02302673124749373	-0.05915783157814642	-0.06204903499411437	-0.03481938548500514	-0.008095072257472177	-0.03803137181027583	-0.03650296567751595	-0.08577152382799529	-0.019104264346321894	-0.051131260251343846	0.10303737727503917	-0.021960261199803852	-0.011533838716486727	0.05877665442628437	0.05962779260243368	0.06479345450355943	0.01690019494534002	-0.018712977153404694	0.05617240118012401	-0.00955455471075223	0.044619333318183234	-0.020366388252011255	0.003987271446386724	-0.06027978949473095	0.002398187294213575	-0.05376322201638043	-0.0017566805235061508	0.015407040688897505	-0.0023468442245697762	-0.002295394730022451	-0.002394985118542653	-0.0022245716654035077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti162	0.05756599746114596	-0.2627689498478103	0.19242242593689673	-0.3570029498698362	-0.038267602964381066	-0.036296798462357366	-0.026742653802477853	-0.048355285193708505	0.028685637771828497	0.004261354769399713	0.005018910885724731	-0.03108837307460779	0.03365491593523739	0.016184321755743993	-0.0006406976961651634	0.010970080471306968	0.006799486499056819	-0.026942440048417365	-0.009663171447527458	-0.03922415628068139	0.007677712622540663	0.021694838472175192	-0.00926736048648253	0.015322125969333848	0.031314649682409226	-0.017792612725841546	0.007506480234484256	-0.01718704267723803	0.005802149156710742	0.02031466875568477	0.06388759197621476	0.07755064664079385	-0.06544425548139493	-0.1127561936576936	0.022048626269308508	-0.0051168963589537965	-0.06488545256600488	-0.03797169440315098	-0.015415982886033559	0.04386218657933568	0.001675201097158371	-0.013711342805348218	-0.05055000690021234	-0.014139737401292506	0.0011718199567258526	-0.006356390518371625	0.0027376265558174883	0.006403162597957663	-0.002542668170678003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti164	-0.2818420662888309	-0.044104594094708155	-0.04262652444342792	0.16054351436529046	-0.24080328485375976	-0.17286104277393755	0.07910740601865869	-0.04578950443649209	-0.12477525844775615	-0.13402107465777266	0.004224043459740175	0.019203667840777917	0.08796619533682387	-0.09318614318420769	0.00524418966955982	-0.018632349035817383	-0.0002864115434169101	0.007922230246998454	0.06605690516029515	-0.0012303118825179413	0.015596182887786228	0.0010181342689293583	0.12478286069146877	0.05720238071119883	-0.0020863289732272966	-0.12709706051678096	-0.047903529259461335	-0.11044581208832327	0.07026636552720555	0.1334588026431061	0.03120923889450271	0.057038583605332246	0.09271085495595187	-0.005540960968052287	0.015444637813408055	0.007008858577469087	0.027983847629264126	-0.003753732702153738	-0.04203489826366631	0.00724916125279702	0.024215499332498305	-0.004428923984930946	0.015952543929866038	0.001969429330683065	0.014636745330179212	-0.015839720101875808	0.0042940538465720875	0.0056597520824111245	-0.0006073772925162308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti165	-0.025972778359186384	0.30069883761652894	-0.09009098715503877	-0.21993409988329574	0.06804001484221718	0.018273640418890017	0.007190346841884399	0.006696424091652666	0.04797499007743008	0.0773237568776751	-0.03293516907494271	-0.020079368390743334	-0.037828731913169655	0.010725384164594799	-0.0010537633008922292	-0.008851726044515961	0.01712071016971467	-0.03022421138257623	0.02775930180529447	-0.034187148829574625	0.03249757673345502	0.09858127095038294	-0.07790609669785682	0.0321609812197126	0.024650440425033657	-0.08608904648501794	-0.03471893205028275	-0.011131598968632932	0.06682801769299909	0.00029973300880717845	0.03819108616983743	0.04133325874096299	-0.03551872378407156	0.03116509040207176	-0.10616698209738737	-0.03721834780077145	0.025703665720139404	-0.006757874428284656	0.003789964080632316	0.030415344347387133	0.011416069813748247	0.012839104149803632	0.029986476830057257	-0.03443690878552684	0.002309413206657617	0.013065997783284489	0.010191908338768539	-0.004329148164737357	0.001382553998909926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti166	-0.35231741764301455	-0.043575995958845315	0.2085334241323253	0.08509170141592201	0.2421518125777947	0.1520864649659258	0.031121662399167874	-0.10879706424487695	0.006260982384426858	-0.09717965824724606	-0.06453299936771496	0.18170597739406133	-0.05597177536676127	-0.06910730717738231	-0.008450734074463602	-0.006753586383908413	-0.005099918431548057	0.006783934880911008	0.06514987636577949	-0.100014928805292	-0.04091007486774789	0.11279389244055578	-0.040304218155520044	0.0017007030307371067	-0.04413654049059038	0.05900864461363226	-0.0038778038139159307	0.009912948092249794	0.014801164850116018	0.027682348046248424	-0.011987494417052411	-0.031172667433540496	-0.0169966601630552	-0.02549671568268873	-0.012005155425580026	-0.010493403755655372	0.006234603888184525	0.03461835354201499	0.012227527312904886	-0.0003519309911258928	0.0010534787313012115	-0.02434010179239324	0.028241371117159155	0.0037411119325486035	0.01127973792309851	-0.00891223372515333	-0.0038405891106704847	-0.006629870606626429	-0.007115028092826962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti167	-0.23168643727606156	0.0015161744660076772	0.21475227676415232	-0.17813866678083132	0.10667908621972384	0.057592484758173634	0.02336075366696165	0.05725673197875418	0.15975298145675967	0.06769091412513481	0.04185278365563606	-0.05288548854762277	-0.10817042647254005	-0.010565626890656227	-0.05003614678565631	-0.02357046596366949	0.019337653198042787	-0.039258044830483715	-0.010735413170114567	0.005390599417324294	0.002488693374227707	-0.08651796876236434	0.017616334279735506	-0.019569962339319985	0.06466408266201862	0.08468604754226433	0.011168615195299936	-0.050214703520319794	0.04282139363042627	-0.0342591986483149	-0.06103662992626726	0.04438964943731853	0.06999117838312686	0.03751303483385537	0.059596779285134883	-0.06391114413134384	-0.011723520948423322	-0.08156110420248934	-0.04727445345073185	0.01925874391193125	0.01904826875275372	0.01507577468817731	0.0003979603563722761	0.009515485605145015	0.016693657849373336	-0.005843653859856474	0.0035848455937151622	0.0017280221915509269	-0.0022337834889313126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
