Feature ID	Taxon	Confidence
7c7c075fdf64838cd5331ed91fdd466d	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__; s__	0.9999995913034478
b69b5446f04236fe75dad6fa6309fb10	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9999597934040386
20ad0588c58efdeced411a66bd5ad3fb	k__Bacteria; p__Chloroflexi; c__TK17; o__mle1-48; f__; g__; s__	0.9999999999991331
755da52a47778f9bba37d6847a8d9e93	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Pedomicrobium; s__	0.9999941220275254
4d0f2727b8c1e3da02b0ac4dd03707d6	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.9999958700446445
b6b524e54e7d40ee0be642d17fbade07	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.9999999342083633
c2e1042fe2eb7043b04298ce0660dd58	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Oscillatoriales; f__Phormidiaceae; g__Phormidium; s__	0.9987572580346717
b4f61fc1acf44c4d89d6f5b05b678062	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__; s__	0.9998879095355031
06826558930bee9a737b92ecaf875739	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__PK29; f__; g__; s__	0.9999999994843165
375e4b331d514dbb4349e8eb9309a97d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	0.9998399258427165
4e8b080ac905de6cd024b23572f70b4d	k__Bacteria; p__Chloroflexi; c__Gitt-GS-136; o__; f__; g__; s__	0.9999999998115356
f49d29600c84a0732a3c78b9424146ad	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__; s__	0.9999999801198813
2a38fa3dc4a866cc99f1f38a7f4fce93	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.999999999835552
fed5235c7e57a354640d0373397b2bc9	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.9910258653139279
11d1bd4486e939525d7ce6587ddbebd1	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Rhodoplanes; s__	0.7583793589854898
b0e38f7105d9678ac69e773264b42025	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__; s__	0.7380361073070707
c2af80ad6dbc0d41c553f8f4914dafb5	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9972476251473396
0aac7de462de06f0cffece84cf3afd63	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__; s__	0.959340697262255
6073f89798ba4bcc9bf7ec0b354d6473	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__CCU21; f__; g__; s__	0.999999983073579
5ab1e8d6c2ced01e87bc23dcc22d5e37	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9901153647390534
839af16a4c1ec8584ff5e87a3d81a9b3	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999999993179
912394db1cadc58055b629cc9db10f7e	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.9999884623110904
bccf642214b4b2e6935f189aa7cad1eb	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9999995222234905
d02ba444330b9f360c1617ff1d947e97	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Gordoniaceae; g__Gordonia; s__	0.9998989626409915
ad7b1875a693c505d7930d428f8710ea	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae; g__Aetherobacter; s__fasciculatus	0.8901196242476174
0a17b4108001821e3eb5178cc8deac7e	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__; g__; s__	0.9911291930750353
7ddaeb0ad75b1eeed6b84caea77372fb	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Flavisolibacter; s__	0.9960263689552586
1b30935780ea1b33194eb3efdc7d99c0	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__; s__	0.9999998418470409
40eca0b390e63e4a6fc490500a10e088	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__alcaligenes	0.9980437168361296
7ebd6a6fbd0f0299293708ac19f15793	k__Bacteria; p__Actinobacteria; c__MB-A2-108; o__0319-7L14; f__; g__; s__	0.9999999178951702
28e11ad50c24bc9e816b96fc6fc1e2bb	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__S0208; f__; g__; s__	0.9999995589187143
a51cd103078467a4e2813c5f28bcfc87	k__Bacteria	0.9883742295698799
ba92c214838880c1f1f55a531f7c29c0	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rubellimicrobium; s__	0.9998835572122604
ac73f11f282c690349a2094f5e2c7559	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Candidatus Xiphinematobacter; s__	0.9999997816221889
1f3e0c9067447e0caa604a23952b113c	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__; g__; s__	0.9995937052551179
01c58d880044ee561515194f501ea440	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__; s__	0.9925801590551117
c01f3db1f183dca43bf6ab71d60e7497	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__Solirubrobacter; s__	0.9121336805302681
41e68db06d1c79df6026c5226437546f	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__mb2424; g__; s__	0.9997656807777175
b3891257de97234a4e1809625dce2da3	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9997624028239834
bfe0ef4d2fe88d22ac0bd99902356da4	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__; s__	0.9896386869724944
89ea5e5c765dfa9d0cd1660d56b38bc0	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Cellvibrio; s__	0.9999997348711883
ab5d5b3bfbc9c4a9339a7aa248d5048b	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.9999936955017783
cc536a86bfa6436f8570b60cd10d0681	k__Bacteria; p__Chloroflexi; c__S085; o__; f__; g__; s__	0.9999985929109082
32fb1546d25a7cab31f15821e90de8da	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__johnsonii	0.8291058704235615
0beff36da4a2c077388158303aeefa8f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__muralis	0.728931153702852
ea06c6cd8df88a22d96e42ccfea8520b	k__Bacteria; p__Chloroflexi; c__Ellin6529; o__; f__; g__; s__	0.9999999999901377
c8f24148ce56aa107b9a2fe77b3c441a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Gluconacetobacter; s__diazotrophicus	0.7932801915387754
5731e110b354b7f5a0875dc086a2a1f7	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae	0.999899280848254
9fdd9017eb6b79effd0518e3d5298854	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter; s__	0.9995929963704374
a94bbb5863b8829368829f354afee929	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae; g__Sorangium; s__cellulosum	0.9999999938691815
7876b86e77b456023ed0fc18461c53b4	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.8401011111146245
42255b462b8cee37a570d86496046890	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.9999998595005862
979221fbe33a4bdb647477f7cdc2aef0	k__Bacteria; p__Chloroflexi; c__Ellin6529; o__; f__; g__; s__	0.9999999996872901
4b4c79b189175d1058bf4e49d4c15a56	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus; s__marcusii	0.9223662853730268
fcf7ac95070fd340f472097f323cbc20	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9999994586343819
e41ff0f7a13fb48384b5254ab0534f48	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Pedomicrobium; s__	0.9996296164291564
9df1ac4b58d96f62856c7406f83f974a	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__; s__	0.9999999992143529
23ebc6d1a3987e2f429fef96b8350083	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__RB40; g__; s__	0.9999999998087361
054e4fe1829fcae4dd785e294c124211	k__Bacteria; p__Acidobacteria; c__iii1-8; o__DS-18; f__; g__; s__	0.9999999742573354
65c85e16edf4787f11a792acb390360b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9984941970767999
261aedd07e9858295351bb1d49a381bc	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__; s__	0.999997947546905
71553c049de83b6b3f27a6d4fef724e0	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__DA101; s__	0.9999889032018757
6a258876a5c5294f505a41b7dd4b7031	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__; g__; s__	0.9999999995414015
a71f59cceb5ed9a508c45da483a84b6d	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__	0.9751587693483974
4c6a2d776bde87680d3a007ab981a4aa	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9999924052338466
393f3172db88b6b122b8546fb647f393	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__DA101; s__	0.9964424488868334
59c0ab948e571e407a1563cdbabd8f45	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__	0.8366377831790984
e5598c8e9b07b87ee591cc8d55287ccf	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae	0.9999956519987543
b63cf3d1397f4039b383aba036c0c1da	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__; s__	0.9999999679651955
8167a96a78b0a0beec284e2c5d00a843	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9989050531407236
08c9e530f4e959ed9ff6778400b1e100	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Rhizobium	0.9024322080079318
11cee5c61be444d7b63109ffcbfdb356	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9999999999391422
560c8c110225b57709ab9909a26d14ec	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41; f__Ellin6075; g__; s__	0.9999999886727978
6ca56e2207c2ae03ec336c22c4f45935	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Flavisolibacter; s__	0.9997703709563315
dd51e7eca02c564211610411c7a38211	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__Reyranella; s__massiliensis	0.9297079964612098
128a4c49d376486ff2f68fc33d2123e6	k__Bacteria; p__Acidobacteria; c__Sva0725; o__Sva0725; f__; g__; s__	0.9999993469220244
e90b5d295d20b4783fcf270a03d454a7	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__; g__; s__	0.8606490407703922
b9c0ea9a41ca46250cc5923edcf657a5	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Candidatus Nitrososphaera; s__SCA1145	0.988855344359208
f381e6f9942f43397d974f7cdcc7ca79	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Piscirickettsiaceae; g__; s__	0.9988082011151987
3ba5656daa3e5177eeb93709025d1002	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acetobacter; s__	0.9963456565101269
9759a8806a56bd9a25848f48ddce69bc	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.9999893336314188
ec65f151ff7b771638a037ffd9a459f0	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Agromyces; s__	0.9849312689592418
25fe474f93eed3710380c61b2f170f97	k__Bacteria; p__Chloroflexi; c__Ellin6529; o__; f__; g__; s__	0.9999999994283257
2aefe306099912eae87045c4b1d6f2b1	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__; s__	0.9720035435237979
bf35b8c715cd874f81de25ebb08ce803	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9921909638292071
9aa67d3487cc958dadb502e30c22d01a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__	0.995270359695146
abd2dcd9c180208ecc001c3d4d277ecf	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acetobacter; s__	0.9978974476033734
22dc21357f5c8c4b976ae1d39c89d503	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.962785483859467
00c76c31b1e10d8a7113c393909d290a	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Pseudonocardiaceae; g__Actinomycetospora; s__	0.9992986604304004
e6724c9bc8d07f19c68513b0b2e5192f	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9920776911303552
41af0634c9e3fdec7445cd3d25defcc1	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	0.99999999756156
b7847ca01aad943f4cde182e53b595d4	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Rhodoplanes; s__	0.9988161688579426
86d7e5d9c0560619e1034f2b41de1a58	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9998131332512594
b3af11a11139266727847e6d016d529a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acetobacter; s__	0.9063293291364748
f8a137bf30b149764370451aa18d176d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Rhodoplanes; s__	0.9843812619458842
88f3d2a7a2b7fb49d8e4cde973a8c205	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Kaistobacter; s__	0.999923535831874
e9ecfd860248cf8dead7b9edcfdb7b0d	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__; s__	0.9999923281281706
0d2e2a192c54a1db37606a5adef02484	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__Skermanella; s__	0.999999563721569
bb4f32326e33b3d8719a40013d89d76b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9997641332898682
93420fab76fad2772ef65d1277a11dd7	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41; f__; g__; s__	0.9999999927320431
80c0a50f0611008f4817403ce8c6ccc7	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.9999999556470566
639334689a71f65dd21700b52882bbb7	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__A17; s__	0.9994405377216352
0fd263e68aa82d53caec6058d9be59f8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Amaricoccus; s__	0.9928445259830341
5111274cced2cdfbaa6fa3b3625d1c59	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9993507847844054
a7b876d20b5e5f364cb5ae9e21d5c6fd	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae	0.7546871026801508
52b3fd5baa00ee60852b4d1209aafe2c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.9991298756452
37e3c2f23956ffa45c9da7af49a1fac3	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Balneimonas; s__	0.9728403301137831
50aa4970f10fb627b9fcf59699198046	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae; g__Virgisporangium; s__ochraceum	0.9993488763082218
843b9b87449b55af3d5f65b8e3d79991	k__Bacteria	0.9997804478340341
44b25923af598a7de6ca3aa761ddcf7d	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__multivorum	0.9999999912670887
10b8638a8c32f6c8685026eb95e393d0	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rubellimicrobium; s__	0.9998945923213433
05928f21fb0e0c3f90f50a6219d23ba4	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Iamiaceae; g__Iamia; s__	0.9999125931402919
9df52e8d1d634a06d2f4624f82661b93	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9974177844747809
81d5558ac5a8ef49a0244a1042fcb056	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9633388804322133
303a29b019af27868679dcd15e6096d0	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Geodermatophilaceae; g__; s__	0.9354418575888482
fce5ad9379e05229f4a86de8b75a09ee	k__Bacteria; p__Actinobacteria; c__MB-A2-108; o__0319-7L14; f__; g__; s__	0.9999999945124785
4099e697f800e13571c6f339f894cf48	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__; s__	0.895520375283662
d3536715a833d7a528b45383673997d6	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999997359787418
996594c5b06423a8d95ab51882374806	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__mb2424; g__; s__	0.9999004238154735
ab27889ddf9c678a7d979fa772a0a6da	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__; s__	0.999944197380086
41006c0a934fe5c4f8a9d42a0cad0d90	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.7069010390034656
cb386eb647a3ba1833e40d40d5896a13	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__; g__; s__	0.9999999913199673
a31047acdfb6f47a3a2c4da1d094cd78	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9997945228728555
27b347ce578cf975add58fd5c0e48adb	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Chryseobacterium; s__	0.9972279422029096
ef76923223d5f23e6bf964899a8f6cc9	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9984835058350429
88e65f2e3e32ab37f1a43fb7483101db	k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__Opitutales; f__Opitutaceae; g__Opitutus; s__	0.9999999994243325
5400b0084117969cdab16c594a2ccc0e	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__S0208; f__; g__; s__	0.9999997528555035
a3d51c501abe18303f610106e45aa2a1	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acetobacter; s__	0.9188069214595207
b76d9997cfbeb961e858ec7a49eaf712	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__Reyranella; s__massiliensis	0.8612930545703469
358c97fe5b04c189ef6c31ec6ced7153	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae; g__; s__	0.9992990646831159
41393945e3a56b1e5c291356620c1390	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__; s__	0.9635354335615659
fe3a6e8bd5447798699581b7a9710a2a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9966459402140099
528deed08ab233410d837fd69e1abb62	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae; g__Actinoplanes; s__	0.9995998799132364
8fbba9675a6cf5ddde98e3bf53f70d74	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Nannocystaceae; g__Nannocystis; s__	0.9999660577820879
f434f901538d8a048fd4dadab2362eef	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardiaceae; g__Rhodococcus; s__	0.9959597211107591
d34f58391d8628fedc22d93d98aede8e	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Streptophyta; f__; g__; s__	0.9999999998539124
0818336c208a18d097db2765e627a9a2	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9997412345175022
19e6c07dd97d9481055b4ca2ae4bb7d0	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__MND1; f__; g__; s__	0.9999999997091891
78c7cb5be9f87e6e3254baca78c57491	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae; g__Streptomyces	0.9564703032966999
6839671583395e1d3424a7b0dca6cb38	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acetobacter; s__	0.8832981099083895
68f37ed7b25e9ebc020542122dec2507	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9998485251149889
234cc8a01e9293c4b01a5bc5b1cb0155	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Ramlibacter; s__	0.9540399226599473
