ec1533	0.06437593635623697	0.16757867419401642	0.16075063976316856	-0.06192508011183017	0.06708976198317608	-0.07330114972643195	-0.06879341927226894	0.0868984001424004	-0.0629551118650857	-0.014301673739830878	-0.02080185481630862	-0.06756636825507109	-0.060158141184006794	-0.006669031276085343	0.0009487925947097239	0.042651315449547665	0.09539409867452077	0.060473893556990586	-0.008111116101346294	-0.05120790080203182	0.039948465214022594	0.03449043000403484	0.0019008604319424014	-0.05887852008543174	0.0031624936921696017	0.021921358270835942	-0.008918964275561101	-0.0076231554047954024	0.0211751034382324	0.05312677030481566	-0.03744149236182851	-0.0037967413648439283	-0.04692408037756362	0.015185665979264847	-0.010153761160908426	-0.04755113771090102	-0.001042773116374534	-0.00550393109369561	0.051159044072201044	-0.011489113954641035	0.008221579665085353	-0.0018269154129100752	0.008410064958819418	0.0003344703878255612	-0.002747003229301806	0.00021722813491974495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1534	-0.06231494463340144	-0.06966306656078139	-0.07893463930418455	-0.07853483478862254	0.2032946179075554	0.24393105871571166	0.06013381145027116	-0.054636287330885776	-0.016162876758201782	-0.14156574665150584	-0.005151493644741452	0.02273491434932541	0.056398062697984995	0.03688333426580338	0.006579039997598908	-0.028946463736739755	0.03425978340300038	0.06728074123879423	0.035860895466803856	-0.014568137948877324	-0.020384024785274835	0.01115029157795131	0.013117141531891889	-0.01315025534036969	0.033128941852302814	0.008786455058027762	-0.014348582406829912	-0.019821620066017225	-0.036945233604362714	0.005938705318051852	0.0026350371816226178	-0.00849282723348887	0.010862975441358433	-0.008575511274071135	0.006730590816440174	-0.0075801585332587575	-0.03864961909551723	-0.005213985613967676	0.00487708860312739	0.02255185903938698	-0.013559885683822876	-0.001457032683127974	0.0070737208803870275	-0.003579376870504631	-9.170345001900994e-05	-0.0005108037246858122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti145	-0.24778181658614354	0.08490890381975179	0.021051816576323813	0.0213598948544209	0.02544139832722854	0.03746929967201456	-0.02693138546678678	0.03250769605357349	-0.001242217498663476	-0.0023523296927384814	0.00275178936162391	0.007066430615794533	-0.011350526145189204	-0.022975524589565307	-0.024322531269115273	0.0016601017945842623	0.02130298669556711	0.008343936802692074	-0.0027542364384837083	0.0038864925613686266	0.012903703027174798	0.0029403394814736744	0.00029684350481571124	0.006192655677588604	-0.018191957544171952	0.011973102787678807	-0.004917189898744702	-0.016811789817456478	-1.4118300344439822e-05	-0.0050012982847400704	-0.005253803597873163	0.008002598912784716	0.020925917028330993	0.009544789578172343	0.01610581008610985	-0.003700805923186766	-0.03465184387709366	0.0077374683619852455	0.0031743423460658337	0.012703390420233137	0.006725850888009878	-0.014740728099495143	-0.008284263060858556	-0.010830895770435802	-0.004695090707584805	0.0016022074834804725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti146	-0.23692894473863066	0.0903051961736074	-0.009947067802612465	0.0406987606969114	0.0324547215086631	0.014723357623496379	-0.025075497337380043	0.03461951602859374	0.0032041194489165824	0.06289290838280512	-0.0276517407204733	0.060035401020563414	-0.019967209834274018	0.026241250672479375	-0.010639723310161912	0.0013855907556026168	0.008283523646145171	0.01749322690564727	-0.0161425283349197	-0.0207802192412777	0.027778676822675475	-0.010041556804377329	-0.03656291805246089	-0.0002922041058528548	0.017860145215285134	-0.023099852233425637	0.01053095112079551	-0.00508926994794845	-0.013438805992537174	-0.02150906818346461	0.03784070218501941	-0.01921497682340781	0.054614829724107306	-0.042037235983044985	0.013802286708996988	-0.0200677676350091	0.013098586019330042	-0.013114681031838823	0.028001591520829823	0.01160167791042548	0.009635184561559295	0.00024387039083072513	-0.026501576125943175	0.003932558203836619	0.0014953987749944876	-0.0007606013259692084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti147	-0.22758970292805017	0.06443866394413551	0.1016133295882473	0.04496051804189225	0.020567687355841604	0.007025045168530017	-0.028087507114899542	-0.03069937650961135	0.013715737955285984	-0.03833633863295821	0.032323297268031556	-0.012217224566413921	0.008127287015731592	-0.008630727006460023	0.029223228385567877	0.008770194246037094	-0.018962567914522135	-0.005680367385093412	-0.008678456839468912	0.007861767547189024	0.0227458922766843	-0.01280176293876335	-0.00015272468210703223	-0.0059788647524963955	0.011589891743196218	-0.006679777212295023	0.013720755938531594	0.0021416295159369767	0.028020563295774646	0.012583009047936208	0.0036247079885625903	-0.00013029870718534218	-0.005110743163118657	0.009015118609848495	-0.004843451390256435	0.0043299832552216025	-0.00940882403511354	0.009160268090400893	-0.00017126295114361275	0.001049877313677354	0.003281316553463254	-0.012458772813751486	-0.006694711329404634	0.00458405801563939	-0.02100034956143305	-0.0033613287736050657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti149	0.3618401656663074	-0.07143680376909477	0.012447445015454483	-0.009124682570681922	-0.16536127997052352	0.03402031774889972	-0.10052043864699742	-0.10766771955657471	0.0029330855308611534	0.03268284680113846	-0.0034098735066332786	0.048385155769063215	-0.0009129659641610479	0.060898196944773254	-0.0012541382074173749	-0.0196345633497955	0.11051931742277152	-0.01793513091037687	-0.0272388139324593	0.014543241372273943	-0.00911244670963587	0.037566939264535054	-0.02645996943555513	0.019781582746350855	-0.003179755437678831	-0.04095845350559763	0.08940369718484183	-0.007871937539276773	0.08179663183533967	0.03387208207156281	0.09009896245737521	0.007170504344516309	0.001987658503172517	0.012087719903857156	0.007159623236090978	-0.01723358651561572	-0.031192950229363216	0.015422119710249954	0.0010179927367121055	0.0022134330090479663	-3.471586352453364e-05	0.014918010461707343	0.014232395637071736	-0.0035847815493337924	0.0019400424111204592	-0.0008453964499992922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti151	0.3409797584865494	-0.05825914318750835	0.024400438040207115	-0.017796071164162208	-0.1047715730006881	0.028987573834304236	-0.07697765178852874	-0.09594604542288873	0.004893613496924276	0.08689167749944311	0.08824673613916562	0.08517679353755118	-0.05252707634041412	-0.03133535948474541	-0.1432280595121497	0.0677332784636849	-0.01980388277089333	0.10006619774690939	0.065376685971482	-0.059229316640729	-0.029267621127415232	-0.046334426188551846	0.019377944871500713	0.0277270704516381	0.06031119588394128	0.10369825369743389	0.01700049568068906	-0.0049706207817903645	-0.06178281698591478	0.02851983550500963	0.013066804931398456	-0.05482994380282614	0.01102766942996526	0.005163458855162444	-0.02398207837699528	-0.0017720310327721805	0.008983025121923094	0.004305959279964208	-0.00829897129392976	-0.014290793869199271	0.003976532231248182	-0.01007585731981964	-0.0016425065248762704	-0.002190285862526976	0.000761288932647742	-0.0002883607876340664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti152	0.29855078262964274	0.164231494347303	-0.05073060003803843	0.14488147506323978	0.20275460441113866	-0.03652364962350925	0.007526266072885314	-0.09373660295631178	0.12982380303820032	0.11339798483360972	0.002117730853932288	-0.11365378836909337	0.04003142738654453	0.07941179288807343	0.0365876327639416	0.14810949875763424	-0.031028647163277533	0.02266221102068287	0.1259230802754688	-0.05531533248205554	-0.06581257698831858	0.011334656989335624	-0.09802321732288112	0.02083019896262085	-0.028720599949590305	-0.04160970314057725	-0.05102024801864625	-0.012433919771612664	0.018225731586393474	0.009617445876416766	-0.002198614795782167	0.00976524849350705	-0.0003218274688635261	0.0021028465349238056	-0.008696022961810712	0.010824425993612425	-0.007957135274137207	-0.0005526928097044628	0.0007387215474046403	0.0011628519648013134	0.01260221578456422	0.005954241218242307	-0.0011491530298748155	-0.001688158647825504	-0.0010585005690780466	-0.0005538718930428039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti153	0.005403148213777296	0.13491281690697235	-0.28089299963497344	-0.0034924009749691194	0.0873184065519688	-0.1017982062192678	0.003692112604539697	-0.06358772865333627	0.16306426011386577	0.05502653256479693	-0.007142800810496975	0.1609652988479621	0.11357469947732776	-0.021755277436249484	0.03486561135085574	-0.046485931479529	-0.030072874393820524	0.055757622817414414	0.05291651108020716	0.012278865346381472	0.05601497353847865	0.10436629268991195	0.0876023815795577	-0.06352328040707049	0.03417508283010908	-0.031757518543217615	0.042853508126054984	0.03693956025605083	-0.004569930416051119	0.018616180577851544	-0.02577645077154444	-0.003357086833242719	-0.007804627092601469	0.020542796676596	0.01677265455576318	-0.008664079223559025	0.01328214337195746	-0.0029723561880256873	0.003973907384975357	-0.002437979833395979	0.003942272195329916	-0.0003788086061534085	0.0031094865370455403	-0.0018751635584370544	-0.0005248603727040317	0.000663958840156537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti154	-0.17087249330444296	0.09733289634580762	0.05799022540153898	0.02049887727825592	0.03045147422921173	0.016031403562358326	-0.04983959745243588	-0.015190398115249318	0.030520148499853537	-0.044411309347446824	0.051322120178780364	0.04918508242534079	-0.0008776797866879902	-0.0833070654344102	-0.04187818620550245	0.05281981289547612	-0.008333053648246103	-0.0400230994274199	0.008767847376342976	0.068796415411714	0.013179223125100534	0.03724246355655841	-0.03866850233271913	-0.020051308077558155	0.02207539809502067	0.005044368261478412	-0.036679507471483894	0.02583978520377037	0.04220795669675545	-0.028363200610557335	0.021914074740749846	0.02482539145503116	-0.002136490733543941	0.01641840435729398	-0.005766207796909983	0.014610420475522643	0.01556422119305929	0.008778775973647275	-0.014924089748061255	0.005789301634427893	0.010590221505709945	-0.021893761443476056	-0.013399296676886498	-0.009217566358957506	0.001353052095073174	-0.001370708144041784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti156	0.28625765005394443	0.18283291240298946	0.026371881689143884	-0.04136954425178389	-0.19323167064129118	-0.009719588718610351	-0.008801786610295088	-0.10806301708797873	0.07323839940876407	-0.10668143596402935	-0.01564567800160387	0.04020502702473522	-0.03605136459522062	0.0510982155345623	0.014881963811494207	0.01501682534890973	0.026164866651356065	0.029496766339725564	0.019819672793635005	0.03901830065555455	-0.009605839552749788	-0.018321628274234933	-0.0539948659310344	0.03440263979567717	0.0048409135857697665	0.06350886230492969	0.02291695158686857	0.0013396331173285746	0.01429784484803075	-0.00013704767164520533	-0.06638015016215765	0.05787670282092257	-0.03131773286099452	-0.044757811905055095	0.045891966484566955	0.00045506585398688153	0.021501865410110396	-0.02209141861801311	-0.003198614801568599	0.015608725168864085	-0.011738661833412715	0.0013454071738166643	-0.0032160645107741255	0.007484023974284951	-0.007232159914314489	0.00012542652868064144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti160	-0.018341705238393454	-0.20526758001109965	-0.05779128462610974	-0.05566397348457579	-0.05520511103446463	-0.12894524889884734	-0.03245940699136694	-0.017572869577898137	0.002397360296360903	-0.08422810623999623	0.05152266112680795	-0.09000413330448147	-0.05534405119701753	-0.06533291879400902	0.06514076645919094	0.0008782742220942008	-0.07271789406643359	-0.0026749319962171792	0.04439489209811577	-0.10235172044625471	0.034053230323526786	0.034510542624829256	-0.0038980684666448475	0.019233735952103783	-0.015688330218180453	0.006644367884052966	0.050830678907490365	-0.03258486732489269	-0.006749686831173826	-0.024319971267557628	0.006354234333434169	0.014940387508429792	0.03063325479183988	0.03331899768405824	-0.005406384673008781	0.027701017661930786	0.02734085606376082	0.006135540088634844	0.00025005701785866554	0.0042924501161915995	-0.0049412344100121545	0.013601550404120838	0.0079689577045307	0.003234647367665029	0.002009661178516345	0.00028648958355915154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti161	0.10493494940235552	0.16915679521396187	0.1568591654104361	-0.028171545010851704	0.02427059094279378	-0.02489978176252749	-0.042736331939452143	0.0037108300730744996	-0.0017382472597130055	0.0024520274432565234	0.012448415919659573	0.042401414871221975	-0.00715922487542753	-0.09634629881245442	-0.04780023425243445	-0.00861363028319991	-0.06687333870447935	-0.09790360809130852	0.07138272794161478	-0.06386855833907168	0.03425614131090273	-0.08896837325776755	0.06007929387218097	-0.010537491066823071	0.04984356579922161	-0.0053592951128059165	-0.03329588545242385	-0.0046078034013212485	0.005557531806173295	-0.035985148008787576	0.026897844320456513	0.031245590833195915	-0.07021611013062966	-0.00045564495767616775	0.013590586212374934	0.004869691158506507	-0.03411233011101986	-0.013053394813076309	-0.0025380412655312784	0.01027172492320196	0.0072023889951621355	0.011350617109675632	0.0024768882221883957	-0.005129794413853291	0.003496380428955906	-0.0002478353609508523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti162	0.032020746538684954	-0.18311460518978434	-0.20771521202791274	-0.06372796567946877	0.010775342162620782	-0.1564038760258303	0.012387731398058486	0.026648305644930894	0.10996869281238102	-0.023052762853969257	-0.05663197826691733	0.10291343885803533	0.01117770729750045	-0.13518593625182906	0.020548332070474993	0.009106772881726602	-0.03893497280459561	-0.07975506002638924	-0.02705387000234118	0.011309240136398311	-0.06924400845121585	-0.010104123632624548	0.0004819715495839951	-0.001310718606999232	-0.06268099941585199	0.04569714879821354	-0.03566438160521329	-0.03411961774978793	0.0174684489502944	0.0340461850181798	0.02746081430927381	-0.005608310059022284	-0.023417883802480357	-0.03710733363969285	-0.027107265322557833	-0.00844340172618923	-0.02680721388868865	-0.010161597216737098	0.012948562927179897	-0.009846891483143725	-0.011675384150915864	0.0023537223954592616	-0.011016352544578898	0.011927835836934604	0.0006507011135326468	-0.0007568764868873286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti164	0.03210179155684643	0.1503720440853889	0.19623029310032492	0.021772826380150788	0.05055901340074499	-0.08670924909706232	0.0072388389588502015	-0.022656656939602837	-0.007903384141312685	0.010847155678127078	-0.0032664776970877853	-0.0035349602349690552	0.13193042400420343	0.015803968141351557	0.024810867039887358	-0.042244173403144195	-0.06377882086557711	0.012389754530712645	0.01494909219436669	0.07654170591484308	-0.07230214053058337	-0.018742616528535035	0.013016083732356463	0.01011661556790472	-0.07235818125543018	0.07667267694774998	0.011965481932983354	-0.02634519892996668	-0.006750206413883379	-0.08171029964161185	0.031628049201357006	-0.022961166474869066	0.007197426358629371	0.04401028206051627	0.010837765137035564	-0.06807818786892109	0.01619095777899818	0.00687024920226489	0.0023554400507520314	0.006548451810884925	-0.007225244799623679	0.0048603320450448986	0.008346594466565448	0.002792443143351344	-0.0004103947362127085	0.00022929380983385432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti165	0.06992276306889525	0.18477605984488735	0.05635254712730148	-0.009342762939227233	0.020344882490204236	0.031266112973502805	-0.012770734163428315	0.05966432592098341	0.06869133062606426	0.13521548882130388	-0.1566654950338959	0.07250138252763429	-0.026784294815704594	0.10347427725358713	0.033130244253471754	-0.025098714228882574	0.0288927695978636	0.06155332678028202	-0.05057890462319949	-0.08124389564772014	0.026824069809853558	-0.018479753679221413	0.06769406564119594	-0.025164411565643984	-0.03789682463242106	0.06092257311922792	-0.011246131777282163	-0.03460020574950132	0.03867148004933762	-0.03967395185813556	0.007616741452905765	0.03245755604142203	0.010632215641310902	0.002205429292438391	-0.004614629008996484	0.05730194163303257	0.0029266883549272944	0.017301604801818644	-0.011562033333160046	0.007564286494830232	-0.00472883345204276	-0.00573824914954317	0.006085452911113198	7.427399783124317e-05	-0.0014318246232574196	-0.00021718581811846135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti166	0.2495201049326972	-0.14070268804746966	0.12259409722351627	-0.09470652860323084	0.03369697367462114	0.07985849340970487	0.10772100583604062	0.08192146206787501	0.12315240177867984	-0.08616143601448994	-0.008378351868713592	-0.05719983727817044	-0.010876666036941152	0.012771551338001471	-0.02788962611735262	-0.015044074354634415	0.007684206974545297	-0.02146028757403646	0.006639621001960868	-0.03782047192614446	0.07671870191791716	0.009368529739519797	0.023681895735686933	-0.023303229818123786	0.005530799004088598	-0.028715698274748194	-0.013942785692873898	0.020594973095056316	-0.01881521893267746	-0.0022103012629098298	0.04014262973244467	-0.01763690937458255	-0.007537422155794829	0.009573152395628285	-0.017347967808192432	-0.004039145845989242	0.022370308203362332	0.002381183898939042	-0.017667050209510156	-0.005293659147386422	-0.014816955213069999	-3.384569926059652e-05	0.002637112577591168	0.004737605250846333	-0.0032066304725075164	-0.000291737709506895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti167	-0.10027567785866119	-0.2574184827409689	0.006678154226371263	-0.025580436940864554	0.06841419786233897	0.03697470916539714	-0.05465574773681682	-0.009790413692184755	-0.04053501517461702	-0.030112630124819413	-0.09286464071233594	0.024269327197878655	-0.0030389266209931106	-0.05142537609930807	0.02997601448269884	0.004591030381955664	-0.04375493027349769	0.048231718824470124	0.010973271915595507	-0.00022913250449571834	0.0167765858035946	-0.006897554539919498	-0.05146127739329805	-0.0055730203998991465	0.006267517137439885	0.01233095054071228	-0.04827312049792203	0.034962082323166645	0.02895331571589818	0.004058726805448303	0.0010082298009853358	-0.016497612352257576	0.010694253296341678	-0.013710875693563121	0.008681883571798802	-7.479318619738522e-05	0.003419820810750103	0.015991672969032207	0.0010315203250995822	-0.00045175192929555687	-0.0024689412497765992	0.0024605350472570865	0.019942969714610174	0.009163230573811167	-0.00251940652733076	0.00037356955213150927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
