ec1521	0.11771571103906579	0.06469012825572928	0.1027507055370762	-0.058131901929297694	0.004057384450454322	0.10536334223248743	0.04456755930898214	0.08370685392897863	-0.07150729823021572	0.035394445213187464	-0.034174507195916144	0.03504598185862304	-0.009946876150901736	0.014851536486678661	-0.000445664152863733	0.039124350848415056	0.08420737350234782	0.023402065062419392	-0.09790264085584428	0.01742071624677524	0.06321193333519846	0.04064972875373038	-0.02259880459178909	-0.00945882982144704	0.003890297825677398	-0.038644651149672825	-0.01725186766219477	-0.023171636271120323	-0.008147634405292889	0.022128963795237353	-0.0524093382852952	0.036006328622376564	-0.023962344081665924	-0.01213332952638396	0.016113513250975042	-0.013739469873333602	0.00896830843992152	0.020989796503843933	0.01229182520054385	0.004603655020073272	0.004454625959005245	-0.012111050764790068	0.010517612179195099	-0.0005500732653003538	-0.004188402585258542	0.0010147033806390962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1524	0.17769249043486354	0.07293235636767313	0.004708510679783543	0.0061132172339780876	-0.07478453413168294	0.008044814936240343	-0.002297044379750705	-0.03159293549518607	0.03340188261555481	-0.04203723749337511	0.0013914281171916838	0.02612197544024571	0.023871198630540533	0.023232107508829307	0.004617741978266342	0.019050895282968543	0.03623770097520713	0.00775161305722591	0.005221704996588866	0.013152661497148908	0.060991929626404824	0.003267793124177996	-0.0006584091887749192	-0.05760553581748413	0.016889708041566042	0.01040049191688244	0.031133858441454616	-0.03235265117837882	0.011897242145610722	-0.01937838120922795	-0.009698958873385356	0.04401019009875213	0.008460950261365346	-0.03917766785530522	-0.0025196610679553257	-0.006400591294989951	0.009362225507427989	0.00789452676599016	0.028713615698012795	-0.003445504432390223	0.007659427289983491	0.0038846154659160346	-0.002846521952109488	-0.003560556590245801	0.007712298370854618	0.0002510425900105938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1525	0.21888604592672922	0.0315397153452386	0.019710748937306975	-0.05807815577642073	0.005336424592357105	0.009266463603938072	0.015304964339920655	0.03581493572739548	0.011147913199201663	-0.0174115449396251	-0.0021700403046871672	-0.018015194029102604	0.01037815805975553	-0.004556703454634367	0.028892031463827076	0.003261705220726955	-0.0015452609769632717	0.005522531678216221	0.017561532841499534	-0.00631425335400331	-0.006484414443872124	-0.015921560817630753	0.009377262520019775	0.006658683282073228	0.006282330237726867	0.004736744313568131	0.009607470460973053	-0.008462153707562889	-0.005145058244540727	0.005162735481609791	-0.019150237982812873	0.0028395413253811262	0.00664521136700769	-0.0033727303220986203	0.029589175702356314	0.001286734505068069	0.006002904005743649	-0.0013720420845771979	-0.013081885482250536	-0.0206106135437584	-0.012755106857405567	-0.025321045023514267	0.0009462665869934867	-0.010817379861474135	0.00020018921019249563	-0.0015490591261877766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1526	-0.014809497984832007	-0.2695767741478008	-0.016457036969950482	-0.06636228389176015	0.10563578349138775	-0.056946002394287244	0.006567943544259282	-0.05473758929127832	-0.049196027817892514	-0.1044148925544311	-0.08604750479060497	-0.006275165105384222	0.05478908997163452	-0.0600945897242017	-0.04842159745678512	-0.004762728311282251	0.019656807774189527	0.02897082615027774	-0.026534023448992035	-0.02205160091462667	0.021202598597662742	-0.011397520616267268	0.0099862290225295	-0.045512339569700334	0.04264924445728734	-0.008133734688242675	-0.029577642186266132	0.02066430432168099	0.013648143964829539	-0.0493996091273498	0.0035602263772663654	-0.010815775538862088	0.015426536689629176	0.006735047196914209	-0.009313936033676418	-0.007036989629343214	0.0027490284908250865	0.023333949587853238	-0.016859488116400277	-0.004440574026496544	0.007337290329811425	0.005573650826675721	0.0031669520916274103	-0.004074716931477964	0.004081041097534037	0.0018655189365668803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1529	0.05104758552231809	-0.2624011995880991	-0.015011876630095795	-0.07091469173835876	-0.006524979793030964	-0.0288500408051686	-0.0033554244291758998	-0.02629144795741365	0.007440909024194615	0.0011569828127804098	0.024019801463841434	-0.021574876729037226	-0.03078746951405455	0.00823695427520141	0.09133449167168009	0.024222125632527777	-0.025800739866495698	-0.005076121651795747	-0.0009649685353583799	-0.006468107949779842	-0.011146176694874683	-0.0063110008924167444	0.00033062790458408245	0.034148854220241366	0.0004831359044583395	0.02095776435828583	0.006865805383302421	0.004569158219698986	-0.0067346079858481124	-0.009710493961397249	0.006512700062494084	-0.007808986512713226	-0.002345873745639618	0.00909990151525378	-3.987451561010317e-05	0.010363823438898263	-0.006522840314419543	0.010847684887748428	0.0004046927135041395	0.02404809581569237	0.022779734436992983	0.00946409548222958	0.00505712609151655	0.00596720490871567	-0.005471683156847602	-0.0013540245094288631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1530	-0.43136399499078987	0.12329061826366298	0.1237179864093019	-0.0061069495219863885	0.022821073151915238	0.13933438885537397	-0.1333650420720658	-0.026300663172993666	-0.007604638208549676	0.05115748027452285	0.018049798935391805	-0.1903564220893178	0.0310485172845495	-0.07121302522824896	0.12904932688035367	-0.14044997993930264	-0.046197571149387974	-0.06953604604357908	0.007394836320861956	-0.01815001495630043	0.09246983655736221	0.004691322647296597	0.04337444599968716	-0.05551637228088907	-0.006349800122423506	-0.042550915703887124	-0.002295277520569059	0.01208167127662476	-0.007162061340329845	0.011621178340776302	0.0072088570341397136	0.012730915077998138	0.0006339325443802784	0.004024826613000307	-0.0024591366550481804	-0.005950084374187916	0.00010900071119454234	0.0026359693076564547	-0.005255457871213241	0.0015586119213059635	-0.0004992783295058598	0.0005707014856471328	0.0008521207299539719	0.0006725334731139153	0.0006428795259351634	-7.660595541269482e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1534	0.042086465835378645	-0.14151225968532408	0.11107936718139197	0.18481501043503157	0.20561635965824557	-0.006367312105260126	0.019507830164257774	0.029648510786951212	0.06382371037579264	-0.13238265444317449	-0.013952222632789526	-0.04951588565880872	0.014709820991753246	-0.008761092868420094	0.005748282299645612	-0.002847529077098189	0.01756567596931497	0.03242135559181958	-0.05155239437185641	0.01184065135776201	-0.017304504097722277	-0.030367857793116057	0.016094677932364125	0.007431592969427775	0.040938359393131604	-0.0035722809538319346	0.003845536433738125	-0.008987250756746494	0.017306854024848647	-0.002038922229772092	-0.012847819969751812	-0.020231445080215463	0.01852930076225028	-0.02499512792141106	0.003137125714477028	0.030115529238523637	0.008219077085900908	0.010137431982476158	-0.026666776446774874	0.010516334669805567	-0.0003058012389624651	-0.004198153008965684	-0.0018965502704499238	0.003311801468542988	-0.0026073647106559907	0.00042588546623504567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti112	0.17361893179734797	0.0493217210188944	0.053057510387145575	-0.044260056403667036	-0.011593391230882872	0.07714002833977301	0.0481433545603102	0.07829294129432089	-0.07249912766969308	-0.010120645264622915	0.00011306686812188215	-0.006887018678245974	-0.015167295193463133	0.02228498940871567	0.02614634237780218	0.026404317367896224	-0.032467724831189225	-0.034858809183542866	0.010171785929688312	-0.040034234016266365	-0.0019354401159535207	-0.005071685587325717	-0.05694906816703055	0.027000116257840524	0.01560719900022218	0.024140109026852145	0.003606966572343854	0.04549141622377681	0.004442971880930778	-0.0022043442925793145	0.024219300161900787	-0.01923676842811816	-0.028659571867230664	0.007540699125298677	-0.0035295923676733503	-0.006470165253448956	0.00034426503873520397	-0.0069959931935051995	0.015244927872988806	0.0018102334705469546	0.016966618338568447	0.008490994150917846	-0.00028595454100644065	-0.005240052826965566	0.004888067057387305	-0.0024899354918455317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti122	0.16152193009250018	0.059050868386178824	0.05984876914885372	-0.02913301916879333	-0.018681920981054208	0.07601850289919726	0.05550890674808211	0.057945826732171773	-0.08677173318173917	0.01968924981002152	-0.030452961520946342	0.01609157327488354	-0.014783966963197085	0.01910790460449104	0.003636378668914057	0.00376957776772525	-0.03972688924394294	-0.007684392487846686	0.018077918752054514	0.018318994280002554	-0.003039433833439273	-0.0358017400296783	0.007502519473358895	0.011094398643874556	0.016084675576742865	-0.0004157185764156523	0.0070265214587254205	-0.046621699089399934	0.0010504400818057015	-0.0035571835832440774	-0.019656881359289752	-0.004393356046108267	-0.015041527826702223	0.04487174768584467	-0.00040707700022375476	-0.01672563033121323	0.010644844610910833	0.004690693486775447	-0.024219745083622228	-0.00434097223524869	-0.011760895612949684	0.016264240817385294	-0.0165995479250689	0.0008962434360761157	-0.00391160758479092	-0.005175803690216405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti124	0.13240790698115076	0.07282897596426668	0.05070223789908093	-6.890334334110894e-05	-0.06541162976920223	0.04297515122631547	-0.0038683661575939225	-0.05832029357039631	0.03161523021624627	-0.03536627144504005	0.011683395556785627	-0.023187308399360052	-0.030434585030407718	0.0513022363441551	-0.07664639964848166	-0.08554294030196516	0.03844215879604863	0.0481479586918706	-0.024540210106419977	0.031713321479984735	-0.03606367316250067	-0.023082749014129895	0.03223165970136613	-0.02168225960021068	-0.05997907346560627	0.027999055871376733	-0.06133142296568362	-0.011697607607472436	0.006291110955766655	0.090595914928495	0.0455457754884247	-0.020895230916124868	0.016181606265023546	0.009757621612584975	0.017240443963538247	0.013568843084899794	0.011391280170378097	0.027051301730605538	-0.0029285736810605863	-0.021785708059167477	0.01375407986401606	0.005863105962580699	-0.0013961991845147493	-0.0034877641597783593	0.001840348062130925	-0.0007425419348141409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti126	0.20503178756592055	0.010510066949193072	0.014366184158234088	-0.03689620064531461	0.06391913833685403	-0.022142633308918514	-0.024319508914330556	-0.011928173657838886	-0.008967153228862393	-0.002343960214435188	-0.01202106544759508	-0.010152824226671414	-0.013575275900430122	0.016580035839518528	0.021504997688671958	-0.015473264036344444	-0.02379886926476285	-0.0018651796563858257	0.009086181177123684	-0.008122913951751033	-0.026693302474356445	0.0049560141438115685	0.007741574267385368	0.035733878151488145	-0.009869172764480849	-0.01698943063581461	-0.011385680147670708	-0.0010587664221843173	-0.0115430984394955	-0.005143946983164511	-0.020856633144474248	0.006486900907854378	-0.022046872590553435	0.0002906131062172067	-0.006625433567888512	-0.0023892395914535034	-0.017541707075181025	0.0290641588607256	-0.005132109896418452	0.008687128164271092	0.005969079377291159	0.004080050255017753	-0.006015375423235763	-0.01668684717906426	0.0011826991031855482	0.00020836770889881527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti146	0.21185120911264071	0.04307100511701193	0.04661657295506937	-0.08017580784086312	0.000429402373371078	0.03274800080123637	0.015843765840855638	0.023976364350009913	0.018570611203074898	-0.04918552888358366	0.03460018915493029	-0.03247369380736292	0.0076861959945008565	0.012882668447192543	0.04426189303945124	-0.0018929783174524808	0.0560397132084589	0.004219128922357255	-0.015510979638180811	-0.013773201296063738	-0.022640682112823007	-0.011591296090945006	-0.026833978938639605	0.02205309821412168	0.02304391582400491	0.0012759363876166966	0.008364855842361322	9.64974476649025e-05	-0.01352922144613951	0.026097220594225135	0.0006219183428244633	-0.010300790178417186	0.0010768794665461867	-0.009897951720566017	-0.009138859039042704	0.016626596287489182	0.011992325413516646	0.0008198958471321179	-0.013853904656062588	0.017047564769770342	-0.015339745060654943	0.002219056199731954	0.008146985238976999	0.010873299142307906	-0.004416208760426846	0.001975568037597245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti147	0.2017176197169023	0.0063141400131282	0.020623730352723267	-0.05548369245232694	0.09285695083117312	-0.024976824560356627	-0.04118735214535822	-0.025198126072233522	0.004811596899615811	0.012722046016622206	-0.026690561533725562	0.021129685423051287	-0.019498221466562	-0.0020221933650037076	0.008330722711957396	0.0012286629067449187	0.01284580740470645	-0.012994108383117516	-0.01909651543574142	-0.01642080009152265	0.02009035293786554	0.003142780095273589	-0.0021879433693683765	0.004845287405255055	-0.011061520327766711	-0.004870684596134822	-0.02127018926639352	0.007459335411818241	-1.3673562258190054e-06	-0.016944623943248666	-0.0028865549596400687	0.01567928731143009	0.028974140497817852	0.0139817166664564	0.018574893446696213	-0.019949766588859722	0.0040137793170106646	-0.00444899651278133	-0.00913197544001096	0.01291285001691185	-0.0036907277985846554	0.00292349920237649	-0.002831220217832309	0.004904447390098709	-0.0030404937352942166	-0.001886599235000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti149	-0.4145037833523399	-0.023393203572273206	0.03094226609523014	-0.03184874937521514	0.06622586567358514	0.08206412488206366	-0.012903682456910773	-0.12184469693635279	-0.07632899777342843	0.07565666589009958	0.10401259775680817	0.02654741780823381	0.13886256324186003	-0.04610676574717132	-0.061052036521764615	-0.041045460247728704	0.042478584676165845	0.06340517169617832	0.025095140991437764	0.020739436645278633	0.09657983266942036	-0.002679352434515873	-0.08829220835548944	0.11577932670490167	-0.017378663863946774	0.043707811753270064	0.025830580471448487	-0.028973051123812307	0.021111254539545078	-0.0058064181439345585	-0.004579429339080427	-0.02544129675026111	0.010727362922323114	-0.008700593879733785	0.013322706622707146	0.011896928212346416	0.001293526106068577	-0.0026812407960219078	-0.003528068320852109	-0.0017828654684755958	0.005621924721188256	-0.0009675920439469367	-0.003205645376903186	-0.0026833272172048683	0.0005323770765545101	-0.0005296102514365458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti153	0.04618758968513874	0.12295440890270667	0.11116801355825952	0.03546427736884673	-0.19139675443856624	-0.05599845386973273	0.07919109363071437	-0.13216328238813507	0.07925790530598667	-0.03090537335452955	0.12164495106507771	0.009515783059955436	-0.04071010312514205	-0.13405025340926932	-0.08400336899401983	-0.018806432450584235	-0.0982527652823446	-0.0031118608182271485	-0.042378430980678825	-0.032764461020178694	-0.01018327167752411	0.0506031813332165	-0.0498434969214844	0.020418733727070572	0.04960528235729831	-0.0044328831619420755	-0.03131838310587895	0.021244881086862698	0.011993110563038397	-0.013499929332260437	0.030199445224913295	0.03537922390453631	-0.013388681350422217	-0.01069926242531358	-0.023027554397053552	-0.010937643461659494	0.020615281776665172	0.018713018805784257	-0.00990608668322245	-0.003381371811100128	-0.009975694272146476	0.0010087686608903376	0.004506228172079174	0.0018071781896690736	-0.0033378379191091327	-0.0006901044288802905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti154	0.11913243964882518	0.07932587764292932	0.03507409426481268	0.010593758817661997	-0.08450390652868826	0.053268364251049354	0.025098998232223075	-0.09870098563475362	0.048908230733376155	-0.06927516461079541	0.014544902258678374	0.0019043033551004907	-0.012562638438993565	0.06411245953549284	-0.025266959486185025	-0.047365723745430396	0.0471812171898962	-0.006991874320953568	-0.014915488299863609	0.05260077843817773	-0.006757267527798109	0.004215369298132705	-0.01277925287142436	-0.0350489736927041	0.0087254334884899	-0.008729502941163226	0.019514413466987575	-0.040251307724213335	-0.014665610303419377	-0.033868968536979856	-0.021203418166433917	0.009473592498450067	0.02759204049497985	0.016752108041525566	0.011711984104971075	-0.013570935134343267	0.001620823354732053	-0.04428074244556488	-0.019215008382017135	0.0029342489545490825	-0.014614308340873032	0.017386963934374316	-0.004041720388940451	-0.0013667264574942614	0.0024210799639204335	-0.0012200195405885645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti156	-0.3313460725429139	-0.039616249161472814	-0.06859425444390818	-0.02349282420490988	0.05993988848630043	0.12537571352059895	-0.02183439132289916	-0.10665817458056388	0.0012012951817952332	0.08146883752926566	0.010723402708105541	0.032620106095347066	-0.06241420586852794	0.07990092054438588	-0.04815575702705795	0.08206815423282639	0.023723739080113774	0.009700951024269237	0.014028544323927626	0.031074360183441185	0.012792862885842426	-0.06239119259470755	-0.026733556011887514	-0.003953341102320487	0.08159433123078387	-0.0896955361353871	-0.023538460021945335	0.06197973406291529	0.013249258730437306	0.04283131622838944	0.022973877273635524	9.518740782978475e-05	-0.003284366665467148	-0.00850311579065412	0.008178693279270744	-0.02001881165926999	0.005868576815058247	-0.014226438676074732	-0.0005910185779482513	0.008639205560938643	-0.002298801787980805	0.00904940903624144	-0.0033679123093508126	0.002756476940486063	0.0009659941060098	0.001396519847601916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti161	0.10565257322268118	0.07087107655093396	0.062054644061586076	0.04316908322063331	-0.00534847777937267	-0.0023311391181594296	-0.02902491669755643	-0.07978304109605754	-0.08116081200775041	0.028726890012172615	-0.04073327040274651	0.04481402207410491	-0.05308659500650709	0.04891938697045733	-0.005783172444080205	0.008013320955352609	-0.07621521705668559	0.009153924218267329	-0.043805260414566165	-0.058380561526340496	0.055882924410733656	-0.10727452825991622	0.005652283591006295	-0.019726317223819026	-0.06728445975676037	0.0774160083252715	-0.026709848429185924	0.008542423965082837	-0.06471364579165477	-0.001814074989513418	-0.01372620756475177	-0.009183511689675562	-0.016748678130579748	-0.04548925981175985	-0.009938175690311591	-0.01452983905780137	0.01627076599429443	-0.013903179598708574	-0.015397249950402868	0.015389408007709467	-0.003249573260068435	0.0002169971459367675	0.0023766454756856256	0.0014337716769610787	0.0017937320160118441	0.002916089368885258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti164	0.1073046774350469	0.06161480103533119	0.0633202548714652	-0.0784421998657363	0.11247467388606382	-0.01642338594687257	-0.02515919825185124	-0.08422184048917686	0.04276274319286717	0.09438441486241805	-0.0934328864490005	0.07335102863694684	-0.05449709670472649	-0.07871389617912417	-0.07145959186508508	-0.014070726258332862	-0.06627832146467824	-0.027077180748537665	-0.028615653008187796	0.012262650592181606	-0.004096680094648701	0.014367829083749142	-0.0002705486988645403	-0.024792932886600425	0.03075120156653109	-0.02191300494060723	0.12273671621921418	-0.027773340432514323	-0.0740506603369533	0.03579618126616202	0.014527418626995794	-0.0357273446613595	-0.0007487902136140431	0.013465330532103166	-0.003619985682112065	0.025549959874106676	0.0007734324286342626	0.007288690759603067	0.011813856545022202	-0.00025926855699174266	-0.003885657432419173	-0.00274456930582587	0.0033011009524894753	-0.0011532887577626943	0.0005684365586469116	-0.0006678514176187897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti165	-0.037853355810339176	0.17012521314320597	-0.10754821066638463	-0.1290914077758421	0.11399830507379204	0.019531752391957802	0.07039777548783249	0.10997571324616559	0.05164159682809372	0.005371281597103889	0.19528612073842752	0.07932649563865127	-0.0079767795876886	-0.11063340762638921	0.07206846405446223	0.09561138852613367	0.04007553217510124	0.007145337766591712	-0.008519604534413855	0.049470760973406976	0.033591847761057295	-0.02003762342424271	0.015992310862849978	-0.05785957113512204	-0.0373714772286093	-0.011101179646647641	-0.04325366936052522	0.0005036947795872288	-0.03951819619372953	-0.005792600102223006	0.01059656490792669	-0.026612733614599184	0.027660005128053562	0.0008988477923551566	-0.04803625119247749	0.010226636897066791	-0.002252688458384835	-0.004463866031136914	-0.003208892870355832	-0.007852902302073429	0.00044721793097973517	0.0005183542841766748	-0.005230232907832686	-0.004828149652291077	0.0006078685757997656	-0.0008650787603103841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti166	-0.08126594866363232	-0.2651074446931211	0.06988396360134641	0.14137607018972156	0.011887945753139199	-0.020562610010281878	0.009105985140752938	-0.023327106017714642	0.1493957292279483	0.0824964229387063	0.020552011164180487	0.054301668226905596	-0.040683539734706224	-0.01855126979053882	-0.02159043262251215	-0.010279162065220079	0.014563145540843956	0.03198305866826228	-0.059783301688253354	0.05908185491682227	0.024070487548043338	0.02132368509307861	0.016597737087441385	-0.019377358580191024	-0.027782198646555397	-0.012231370141508768	-0.0006699692350310402	0.025715866778011413	-0.01829030372654408	-0.008757030659270271	-0.00045205427385567486	0.021384207628437974	-0.0007798219021823698	0.0034374587523537097	0.01557116593403899	-3.4026520821743395e-05	-0.026339112031196755	0.0016839828469103512	0.0027575002123953305	0.012741028711018914	0.011514030836099393	-0.004079984250435361	-0.007781767322601995	0.0003741707003927374	-0.001330086398066429	-0.0011476691770259289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti167	0.0334411336016254	-0.26767207024239403	-0.007953710425058666	-0.07774469498234901	-0.007065706218885782	-0.0320538486308292	-0.012709024578715252	-0.03381562842260841	0.011128818869363141	0.005079234507992458	0.03105569910973336	-0.013341923622662425	-0.035432057967066145	0.02268964040637038	0.11367269472476597	0.04271126678935389	-0.027579693710901708	-0.00594191140028851	0.0019010115682264082	0.002294524925912446	-0.01889326565860734	-0.034450134092650526	-0.011545502573539099	0.04107071414969096	0.03765105995851232	-0.007869605987370768	0.00348171484006637	0.041983575461727686	-0.0038859065525972164	0.012773410280198693	0.01466821542775236	-0.005395451621927827	0.0007956112269605075	-0.003899504408701539	0.029572379257575544	-0.010643278690634875	0.010269417973051446	-0.006475686122911133	-0.0027115672400686826	-0.03024827397840272	-0.013994125168363186	-0.012077300582481135	0.0008535511635540773	-0.009008050605908464	0.004500597914190216	0.0006718590113614871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
