jr1271	-0.028196429942883548	0.08522621811004394	0.32479087403397955	-0.3589160022981917	0.1577428229859225	0.09786924527095404	0.07644363485015597	0.027093278067392344	0.08789740156319033	0.2074300557259202	0.021382503618005106	-0.1799346807063729	0.05299129673644988	-0.06735434370505622	0.0015283742354515932	0.03277068214261687	-0.047457817735231216	-0.09169054941659786	0.06082455134563827	0.07844907213931171	0.005501336859004448	-0.06925448592392712	0.131098987964896	0.07076386315019194	0.009138859517423893	0.009414938211798118	0.07115667184424682	-0.027469695714104247	-0.042356383262160714	0.07048311893800041	-0.06818686825230409	0.012313765568659416	-0.011827254508501795	-0.007866863812231619	0.03724001936492032	-0.009900917948475474	-0.050125006264121606	-0.0577519756745611	0.021066981075584974	-0.008135393940431116	-0.006892633476560266	0.03417520021193351	0.08911500653391376	0.035750766164286	-0.024804349857881824	-0.023599164057118153	-0.008160292374190631	0.06055360374033579	0.055861084958359085	-0.029811889358737815	-0.0038701852633434832	-0.0116636245805689	0.0393096167396775	0.0024399157938333714	0.013579203801007304	-0.02591190527324507	0.020680653283491553	0.01589530573928901	-0.016256914172529297	-0.020969868163655946	0.005078203794540398	-0.005830583800456988	0.005463925048079609	0.004106438870920027	-0.004924456400152572	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1272	0.3116805577509893	0.02419752855249735	0.13653580400644788	0.23162767714740448	-0.03666827233993005	-0.0016777143341305974	-0.04841992893890958	-0.0578006497973748	0.0551219920615997	-0.059346288032973205	0.06275366900767906	-0.06800598341189028	0.04799923972439395	0.010203661124056676	-0.055305737877795885	-0.00531299671083588	0.06484948891972551	0.0021928954195413893	0.03702112544496177	-0.0690013064855801	0.0026143909007002105	0.0489224312249601	-0.1101877734545799	0.07644859865792633	0.04745830567030735	-0.03715416552089683	0.08326824937332346	-0.05884647119868245	0.029355265845432	0.052991103328376574	0.03635737963273283	0.013023817878769519	0.038411921784506496	-0.06071136821820818	0.0038904046142717464	0.018970400265091794	0.038639893949348254	0.07079045550561432	-0.0013323039856646388	-0.0006682754411722117	0.036228451226687455	0.024807572445856074	0.05179358583915106	0.016493351514771236	-0.025001530700768868	-0.025101991094052874	0.010476422533024122	-0.02769745564445838	0.003295406803418192	-0.011954618776422012	-0.02596412002136892	0.012175248308787003	0.00830641074659361	0.014587755461551744	-0.012523186667278209	0.020212710041224272	0.0443547780558821	-0.0033406163031905367	-0.008840862289525755	-0.014646438003649783	-0.010229732231819787	0.010771838008982699	0.0027287208901720173	-0.0010032707256508735	0.008679073629670414	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1273	0.3091331851182006	-0.09178069071256133	-0.17172290919673724	0.07361892383002845	0.04658152135944175	0.2896440360700516	0.08545392434535559	-0.23511795885695486	0.0771371761646926	0.09079799506829649	-0.10409533412080643	0.032327311970392084	-0.04071944766440177	-0.09002880211954828	0.0022971508472847493	-0.026484874276130953	-0.03234224615992554	0.029241520591739612	0.04202511037938783	0.054317785703004655	0.054832539304864265	0.03878004222328107	-0.004346739977987071	-0.012144143769342971	-0.05317437443592927	-0.04724483440010912	0.035459373463190974	-0.07041895434398789	0.025901778198745524	-0.0047170097962129145	0.032723900322609224	-0.016013010756553626	-0.0891060834024046	0.02869802605655784	-0.01443181524501865	0.013186621825117364	-0.014759275809859767	0.028000074438884807	-0.016456454423313817	0.027679888502252958	0.022873283080588228	-0.0044050702455056615	-0.0060533400873054284	0.016241986395832145	0.03758356111971412	0.0033802174155437596	0.004676960608977575	0.01793690128929123	0.026724843590951418	0.03709917197863221	0.004417908135346541	0.016184502446491063	-0.025701334687662763	0.00015088804098117682	0.01568746647122919	-0.013651846338809542	-0.010062287984980435	-0.0035776001083962423	0.0067513609124482885	-0.00875568210249976	0.01359932374718445	0.008150644387987101	0.012121127406971608	0.0055764626607410555	0.00388604838492568	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1274	0.2928156468756536	-0.07495366732914426	-0.008532738029963058	0.1688184771836906	-0.0705642162836762	0.16960162399108922	-0.006715432993904992	-0.16402040216761724	0.002071527637191784	-0.015498285483947005	-0.03514627761282538	-0.15065984695343707	-0.014192973880029736	0.068868617821146	0.006834712669108408	0.017326531784776618	0.027539681763488713	0.02675561706026745	-0.06732753169657806	0.01786619945642288	-0.06453542260753552	-0.004815349846846411	0.03395958070877741	0.03308472900981583	0.03132615174681927	-0.006638186204323437	-0.004935774288875373	0.033036344430601994	0.05786274258525479	0.015781912482919394	-0.014046843714369393	0.01399008217544817	-0.00872010763694956	-0.007225926152123543	-0.021144970165017502	-0.08591084437471867	-0.014976069615091686	-0.07718181315809285	-0.027366373792118523	0.019166163834155807	0.004793188531871253	0.010270823454998584	-0.026746310424891003	-0.020486169454685642	-0.011178494988823413	-0.018202405614360418	-0.002504068561223791	0.016690242333447916	-0.007462562302956637	-0.01075417585310415	0.015510036547969728	0.003574123492578032	-0.006741839333448906	0.013176702972645928	-0.016420283984444624	0.02261582061472654	0.005853042446575536	0.0006006438476173111	0.012005430938153898	-0.011587461332689224	-0.010252133492785958	-0.017046673101188407	-0.006061754332758404	0.0010018280107673449	-0.008394735826914215	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1275	0.013185195271831771	0.2230386045207624	-0.18887810202481253	-0.15990643709213126	-0.13960498123755832	-0.14821774960243553	-0.06559416507261075	-0.15230495530871013	0.024572990169283566	0.0639093118105844	0.15311593923764705	-0.08213894309779729	-0.021508669639794694	0.1764839208380671	0.06846082627719526	-0.042142827632376756	-0.02019881591587949	-0.07032396184387642	-0.09159514898069886	-0.0009183976853238441	0.04799350852773952	-0.04731668351007052	0.09251527754111387	0.038732161129478346	-0.022030271633298563	0.12002097749535733	-0.07203208587449833	0.04735132611059645	0.133348429121216	0.10549642904719597	0.026548166524402162	0.057086624928325086	0.06109523506570811	0.0015818187808846634	-0.023202695905852378	0.08451050036497151	0.09068624320550711	-0.02828763899600849	0.02588530873651448	0.04931988674688891	0.0171088255637453	-0.00045823558816133033	0.012331132612975927	0.03334737314505343	-0.0042425934386008625	-0.07963435327759176	-0.02317502320974785	-0.007267106615493371	-0.04542992409114242	-0.001204699145698554	-0.06086314086604351	0.008132250351268262	-0.014772201800326498	-0.012436762068305681	-0.004541870858028971	-0.03684619684790662	-0.02121491082188952	0.0023974720365804794	-0.02025512392268266	0.0033351095718770008	0.019626635386800134	0.005406421789736586	-0.009889748076908782	0.0011189887374438428	0.0014041906191326716	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1276	0.1252232020301296	0.023574289685232338	-0.1327806095363797	-0.1638434364763962	-0.21142275745008912	-0.18120380996813773	0.03658401765504972	0.029970043485218943	-0.045042973737674484	0.057832653250211204	-0.12455156023722201	0.15793271901796682	0.005789678288432861	-0.06917991157022156	-0.14995737791739597	0.05098672326987776	-0.004980988941774452	-0.01465368322497521	-0.014842178204586044	-0.10149917722002215	-0.1312135142240714	-0.025286662805048245	0.04569994521510706	-0.09487279103385889	0.10382461145028628	-0.110179023334917	0.07750592485234871	-0.021395732264986145	0.03820206938299467	0.0985582181443355	0.020894137595250748	-0.020216051660500133	0.03504168528148352	-0.021886989172252888	-0.06755714828259321	-0.0012697056683867725	-0.07713188775526904	0.0009046421563054147	0.02486648002918765	0.021592731423498348	-0.009376816860802755	0.033586943803604385	0.026814370833931983	0.024163377844051002	0.006934636112998495	0.01187865536764473	-0.021090278621765095	-0.03218944211818406	-0.041942818390136506	0.024851394824112007	0.012594855642698757	-0.014278513941368651	-0.008483889091706751	-0.02397189797798465	-0.01620329888087104	0.0017677138151988069	0.00499511479235679	-0.0257828415731252	-0.013758188096933285	-0.003182338879138203	0.01847945565372458	-0.016922431459564555	-0.013769039136648965	-0.0012101512468259536	-0.00612662061266081	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1277	0.06830595063110205	0.08449006712835207	0.2937766033916504	-0.25565310119722234	0.0897837624263115	0.07683270343041912	0.11806649386077665	-0.05828076416192429	-0.024490949316095145	0.0015366733279514975	-0.019220326390985414	0.1297782843755976	0.03397170471978421	-0.06377146669304451	0.18131782579194144	0.10965954667461662	-0.09777218537827638	0.052644188612834146	-0.23104334815361138	-0.06922201066719622	0.08316952960151669	0.05177574118298738	-0.09100548275296742	-0.06142180669359786	0.044253177622528235	-0.08640625182663092	-0.010684286264321495	-0.08586790784885574	0.018856021864467387	-0.0083806531183701	-0.0516746780157321	0.042350847191455876	0.002857121111964796	-0.034449883904831495	-0.0022756501851446073	-0.03568845346851046	0.04971787922982873	-0.04351721509593169	0.018730952899534095	-0.12993347349903334	0.001317857513177268	0.016501835560452448	-0.05011809691957948	-0.0047632487776538505	0.006394268144816941	-0.021693620152340172	0.007814896690360682	0.02059655160519091	-0.03250900185776365	0.0027133998260887074	-0.01988342666481193	0.00645941895470674	-0.000649030657642414	-0.0328316280116306	-0.012828312992588051	0.013570624161150869	0.001468604859472973	0.020334859190061717	-0.008984679657046968	-0.00665802022511357	-0.007221320743163329	0.008657904171809321	-0.0007516335188641307	-0.007174298152047166	-0.0023426740820889098	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1280	0.18841236922832055	0.03296724949177056	0.2225888450009805	0.07611121130764517	-0.13752471078624157	0.02844977184483081	0.08369947860928752	-0.12263867881733478	-0.1151607536055499	-0.05055048275359144	0.1232752759553968	0.12544696685488338	0.10026936142079124	-0.04581207458714978	0.05255830338615936	-0.03541461004887509	0.10353345756810281	-0.06915045438793707	-0.019663449006006986	0.023682231379150254	0.03628542701091613	0.023134755203092383	0.01609376321906377	0.019435148394319677	-0.07554834419128738	0.038995626886053056	0.05565993634264116	0.07567369502468826	-0.04919330385326688	-0.048534747245964314	-0.026338009053236064	-0.06213662748655004	-0.04801999579651892	0.12373668563507075	-0.02753131444962987	-0.017335106402290572	-0.028519419432483515	-0.01077952970698758	0.03441719335042417	0.05370955784212326	0.02901713835275655	0.016062085138213996	0.006360249995873467	-0.011742281107177548	-0.006107870864935481	0.0401942595149107	-0.014043076794299558	-0.0032290970524092816	0.01883520805101224	-0.006985922679472315	-0.02548249215439669	-0.0335735666052999	0.008178441519561545	0.028313915765518227	0.03678347409520739	-0.008359562113345572	0.011832406136942432	0.004337005793318331	-0.01569927563670997	-0.00790744017898555	0.022448295128063143	-0.01996079816963601	0.003826742749782341	0.011547979959217344	0.0012211053853434036	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1324	0.35848211859335616	0.13633566361122348	0.09871452091471211	0.18427417090567552	-0.09826413842847344	-0.020542163754739974	0.03887525487922489	0.12142105078541368	-0.029863475597319625	-0.07205192623147919	-0.12217858212941014	-0.16924168573620038	-0.04288846551516913	0.053149440806021804	0.11054874857490134	0.07661491077622307	-0.08005694020902797	0.024941332382869476	-0.0402645273085524	0.06604246283339434	-0.003576958095895133	-0.060579810287514975	-0.019560885657142445	0.05772097117139751	-0.02532287887812156	0.050567032189137544	-0.09213391857218015	0.023970614013193316	-0.04182326749597807	-0.011253803338026249	0.005219763248164569	-0.0010204017197517382	0.04528006859016865	0.023759474675142805	0.00221151873692969	-0.02581202423666198	-0.026570664959712335	0.0701763490799929	-0.03484454702810886	-0.01537245905036742	-0.000813225902011542	-0.010036051982810115	0.020214034138786995	-0.015314263582686897	-0.04329771562386528	-0.006257364671078768	0.016990883261781456	0.022520711563600027	-0.0015633996179619397	0.04378128446659388	0.014188564202077342	0.03541698389169109	0.013573429947074191	-0.002702137878545886	-0.028164907756230234	-0.004786836275213635	-0.008520271597772798	0.011288137417671675	0.01767893106077504	-0.010467806848351566	0.00015511498260949283	-0.010127200634413172	0.014339908379995365	0.002257509135925838	0.0005816898050976004	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1325	0.4568336246412381	0.23516131769532506	-0.021902984153251422	0.043739200278780796	-0.0600256180853311	0.06794030553239502	0.0193931113955326	-0.019756940567170193	0.07069490197803706	0.01953734388020923	-0.002777274946446154	0.009437168365788715	0.002963863731992345	-0.0710543062715336	-0.03768175567607006	-0.022472013547110564	-0.008562160231414009	-0.026130060058800496	0.018540333689221408	0.06997338914296648	-0.09360608824577805	0.12012003359219364	-0.02721257252645606	-0.11624239808023243	-0.041251398264705336	0.03135679247301991	0.08242416906606655	0.029331853151054993	0.06287805801742	-0.03580750356329203	0.014994711438458819	-0.09295510861908954	-0.03123722897287129	-0.09052979795117622	0.04463924015667828	0.025220145980659858	0.07613015488164786	-0.09759983856616525	0.025245196988621883	0.020074445947821422	-0.05294873577176461	0.0557633595730129	-0.0019919131561311107	-0.05876800441810188	-0.017157131761220933	0.018024238309695666	0.08168323828771401	0.023933773973557424	0.017288333658690303	0.01880656388927489	-0.024052078223496285	0.014920397986899736	0.00920147865483976	0.027532465434636128	-0.015036946162872756	-0.046656672658632596	-0.02526928179222797	-0.017323387006300286	0.029243820380892727	-0.015785422421521807	-0.0148781174604038	-0.023753632768928508	0.005341283545790772	-9.664351688484185e-06	0.0020370296523786204	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1326	-0.0628759354355162	0.04092229206610409	-0.034690298082754256	-0.044625537046194284	-0.40035701483492414	-0.17717838138031106	0.11980224005788492	0.025103304434829093	0.09570351314633949	0.11519093868254777	-0.08022449661381414	0.17448569219635163	0.04239653444416388	-0.22039829962575805	0.008813596063302852	0.05821916661937378	0.0029322601424475294	0.14154356842372237	0.05756103877077477	0.09206508536233038	-0.026001744585566335	-0.00030765991278209774	0.06517000981821464	0.1236429080674782	-0.03428790603594784	0.015295333953198523	0.01659284887990868	0.028131980973473743	0.022210095736271536	-0.023315788654803396	-0.08343457996699323	-0.00597504001693451	-0.004154065799311624	-0.01318062871314881	0.026335029765696048	0.03882379890797384	0.005677571741484747	0.0037225126623356246	0.04640501344537163	-0.006707537088410911	-0.017734826461634157	-0.05367474306499439	-0.015814939858855837	-0.0031331132629802486	-0.02900829830960262	-0.029993005854856078	-0.01248487222460321	0.006739418885661217	-0.01850481284554869	-0.0049669302710959595	-0.01166903285527366	0.010892564431909365	-0.013303102992096343	-0.016156913612483857	-0.004079262095872168	0.018301350244056946	0.010919383083888031	0.007076487676411453	-0.0033965222198569936	0.01622848433074536	-0.0015773446646377297	0.005468523046854897	-0.0028088591675740986	-0.003085949496120641	-0.002881932111924059	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1327	0.25518896986918893	0.12902616087562255	-0.06060124813865782	-0.05717481826622371	-0.05956817640887587	-0.07042614814667726	0.04149526721625022	-0.11371370806743802	-0.22458559196879796	-0.03580723564982714	0.0791509893084288	-0.11178067885804717	0.002097632408277033	-0.0572288852090471	-0.05224324880183604	-0.018211226626781696	-0.2116612389171109	-0.16456018845352968	-0.011317083082211249	0.03620498048305887	-0.06628311468374208	0.08776447296652132	0.04095496940627442	0.0886835416890372	-0.12302677535977047	-0.08339549986330572	-0.12108204978232635	-0.07805668008989937	0.0020132159514416326	-0.07482068453411783	-0.021814511668160515	-0.044523093634422	-0.047778232781501645	-0.05508425822761123	-0.04919061239098473	0.0029454684565959847	-0.022110485235152216	0.06783383718293794	-0.03133847899370161	-0.01412302128748132	-0.03603711087566849	-0.01734667084107862	-0.05099377610026558	0.046742278857130226	-0.021216324215098736	-0.006762308461844477	-0.033063589604608506	0.024532512844355498	-0.016263972892832858	0.0042901828284370135	0.011804883062969777	0.026037468440528826	0.025091406316159356	-0.024110614880914732	0.006761898092560152	0.011244184716594966	0.0047650469797548755	-0.01256542828751126	-0.015090777444083868	0.019632005412958804	-0.001517361317823104	-0.015250590808894375	-0.0032572772109190637	0.009450319636046565	-0.008853914020739968	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1329	0.42071073284426247	0.26122043299960784	-0.05449347135114138	-0.03377163071282522	-0.1064475940042686	-0.06515828260548158	-0.0924122998707698	-0.08414786057280252	0.13348867011587262	0.017981326835000918	0.09090239665461837	0.011487327260258898	-0.023989545294473242	0.10683825904547091	0.06795655636817292	-0.0405100908770051	0.09070798770960652	-0.05834935376751059	-0.016712615238856206	0.030840764166830435	-0.028409703187559116	0.005347727139172038	0.0030781099637146397	0.036178999715568094	0.05297645364954606	0.030436774648775426	-0.0026677134883345177	0.007612256392919581	-0.021377217964634418	0.021899958258207942	-0.014712927647480323	0.06904712173827485	-0.032175084362704595	0.00910415136687018	-0.0022372774174512318	-0.022597982994251975	0.003466870132455057	-0.022276431875840146	-0.015859305908088248	-0.03398878127560453	0.014720986183309043	0.03084263490304825	-0.025087809456487132	-0.05144248947673448	-0.0055619365955430124	0.02936811866770828	-0.011746650277307109	0.0006858012269649179	-0.009720154548719186	-0.006082701449988084	0.010130802030305024	0.03538788972849805	-0.019085879389816478	0.027600167035826635	0.025147977930677745	0.02629149060245709	0.03032766770283075	-7.092855494041462e-05	-0.02283082809653647	0.017958546313745716	0.016193888172162278	0.0002832624103317866	0.0005830308921501055	0.008056872190066466	-0.008712151927198038	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1331	0.5059139502093257	0.27525331430945715	0.016768847743765185	0.08017720658459256	-0.03701396581518735	0.044808199603680314	0.02214595376964487	0.024147242317389482	0.014430038289231882	0.0008789649941092945	-0.04232556235449338	-0.0658181389145611	-0.02382330038466982	-0.046350641546468875	0.01246133709763603	0.016943924290337028	-0.07368302454206893	0.007977491121764909	0.0208251665750176	0.04559050906431183	-0.10257022464263148	0.028085081330385057	-0.04530452227944169	-0.08605810857855643	-0.038146383611731165	0.0335205986069555	-0.003768172334869893	0.008064171642145379	0.007585772382384576	0.012020965886558148	-0.013845542549278014	-0.06114092548674715	0.0363854305635025	-0.05831776932173743	-0.0009754955899637177	0.02519396584037765	0.035190841975475645	-0.004580186774891829	0.05125485356427818	0.015379979474627424	-0.014326088077090678	-0.000651304625217888	-0.019460887632048368	-0.03639765079957175	-0.03777708572024835	0.00482770170146762	-0.03355622255385347	-0.0579590477431977	-0.009226756582080692	0.004816538733447486	0.020928890042406605	-0.008569190529939534	0.019016609363472752	-0.016870325895862986	0.042059722442403844	-0.010323045339180189	0.01562017562039253	0.031461899459861165	-0.007314645638230271	0.01600640125665804	0.01725037602348028	0.05439429732391038	-0.018994613952222704	-0.008569367096953755	0.001254612842249135	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1332	0.32664461112760435	0.270259628166988	-0.189547706882984	-0.21933731754119712	-0.11556766820292302	-0.11915335666584821	-0.036522890186062126	-0.10399882899540892	0.059514160426089986	0.08627552046189554	0.039176604987654934	0.10547590275032638	-0.09623284832642601	-0.013435952431065847	-0.02605637535607015	-0.05595715128838677	-0.04817776201743106	-0.09689106279542888	-0.06816854686761688	0.04082998625023991	-0.0751043441221159	0.09507068342974062	0.032615349307434184	-0.06097288170705753	0.007483465589878689	-0.09202509515227486	-0.016057000529368995	-0.015375427481644435	-0.045900343240519816	-0.07076258759247536	0.03211787287575951	0.058012116315221296	0.056532732736012524	0.03968400290017687	0.02131164080359116	0.019397315312692034	0.02146843272570457	-8.950523185989523e-05	0.022113468231686223	0.02543930228600291	0.045880555873077634	-0.013493137383120812	-0.016991772091316137	0.05911563196284017	0.02869831871325363	-0.03839142532795337	0.03865958875790376	0.01207103509787076	0.04117107070611451	0.00109228625555419	0.02169242332566844	-0.006467412598618201	-0.015846258936534664	0.02801004091142973	-0.010514530753694401	-0.006684802839752491	-0.017750160026427573	-0.008470004972113934	0.029655277894924115	-0.0028556563208486756	-0.029883226879087316	0.013269679069783146	0.005564022883239217	0.0034891081853531984	0.0018858320793883132	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1334	0.2638301686637097	0.27726084254799804	-0.13659804990718136	-0.1063745161216176	-0.1244346747739718	-0.0996336243746643	-0.05719806514188189	-0.07826315556885925	0.06133379738733778	0.16571076841148671	0.03620835905560691	0.05968081745508969	-0.012222319739297553	0.09947307559485759	0.017390631111674274	-0.05624021966264638	0.014468649933775883	0.0061532583620796215	-0.1306775423365425	-0.043857429654096225	0.1922611445332708	-0.013783147997513512	0.042685531989306795	-0.04047232017490429	-0.08984205735255908	-0.06893592318452524	-0.0009254112130844091	0.08818758211721266	0.010506198731902854	-0.01786601311313254	0.07622937663833003	-0.12657439233867326	-0.0008806448143513413	0.0705549481363232	0.017938377017964278	0.03089007065057238	-0.03001042604237913	0.057257521577746176	-0.0642777787848833	-0.04360544525506053	-0.007914611907279535	-0.009495795575352234	0.07800405835884477	0.0349162078954271	-0.01591423974550682	0.05492053464357073	0.005326291273603353	0.005867513214913463	0.016595186497756508	-0.05410565677330877	0.01958427112096479	-0.031211358633720893	-0.002411870708666685	-0.05072166452721368	0.005288540528221548	0.027200572603456596	0.0245699134467511	0.011444168054794144	0.031849154261053454	-0.02375375693033752	-0.012672930187967746	0.0037862335371086583	-0.012052746225754595	-0.010211005369667348	-0.001177425786009617	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1335	0.02238260150721886	0.06515862564237279	-0.1160579736950099	-0.2559687636162611	-0.09831457364933997	-0.1813307140072936	0.22735860572535396	-0.0016012034188260121	-0.3447302515985899	-0.1699694973169542	-0.026583362860555102	-0.02001969969622132	0.15856207288553212	-0.06120802903336263	0.260262117728791	0.07073217938660005	-0.0064695050570419965	-0.01573983633685223	-0.11930901254446014	-0.004911727181863168	0.06390699425626438	-0.0235812259004692	-0.06161055717002903	-0.053925902001490646	-0.03927754391783567	0.02621104550859143	0.07549900736289968	0.01397565219973101	0.0008031448304010202	0.02097848523961537	-0.026377694966877495	-0.03366984854747266	-0.0037408446400519595	0.02869859891989123	0.022460121224297174	0.01508409687529568	-0.03600514641232875	-0.017908658499414056	-0.028464125454528536	0.025476151882648554	-0.013990805756290385	0.05492824748285572	0.02793069950863442	-0.012839418028727442	0.010198768114370944	-0.01365502644496603	-0.023839393814880955	-0.017511618204626468	-0.007921919138249063	0.027088109482699154	0.020156398475059324	0.02427486878975906	-0.01608012939124534	0.024043035174596515	0.0028660960171002785	-0.011352633081094358	0.01015001325101543	0.005527616299809418	-0.002021283912071014	0.004165486969128353	-0.0009004600894743315	-0.008481104391890712	0.006154858649774645	0.008446189982614231	0.001249639177548641	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
