jr1109	0.19112540984101117	0.08336279265553524	0.05618391572237366	-0.09320868844102304	0.007647223321745836	0.14724309037794486	-0.10157467609118537	-0.0028858773189729746	-0.03478086950718549	0.015729714523999846	0.01485578269671081	0.043287504605630175	-0.009124590106109031	0.005921682120859772	0.009280644625852503	-0.04606039010797689	0.0051811686798628786	-0.021670930110015516	-0.039639598230757384	0.004628860880376017	-0.004084366001977772	0.01648735495863	-0.01708330893011558	0.021982471921414365	0.003432230202500246	0.021067257963166528	0.028327504128440033	-0.00570979855339446	-0.029463586375031856	-0.020231789841978487	0.01885410256791404	-0.017734914814444665	-0.0027060144679432584	0.047859173148029205	-0.0016365650667930398	-0.027334517335003982	-0.01304613503262923	0.021514626472442296	-0.010520608067211829	-0.020751373729560655	0.030957253176832976	-0.013977564698927558	0.006949764097327627	0.0011467056004447638	-0.005072297818678549	0.0030395943212628	-0.0052605201767864694	0.005013805950070245	-0.005174644655552472	0.011388246057186826	0.007148752987953708	0.002936097730737685	-0.000866310420211306	-0.0007216243282982652	-0.0027464692975497783	-0.002063017953913123	-0.013130102900152239	-0.00031030418539332685	-0.006961264555338939	-0.0031446773745996627	-0.003878475261994301	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1110	0.09627806297012705	-0.12451020253139618	0.04453483012955628	0.0343817915424859	0.032401726974011745	0.060324535481188137	0.1394480085656871	0.17881492772686833	0.16982871347351342	-0.11100884814209071	-0.01488129360799114	0.09721684780878193	0.11352053391575222	-0.14347980629913099	-0.007330646257525565	0.06540067305512208	-0.031321936102614883	-0.08717048840735726	0.06609872895396934	0.06333173294438582	0.08576459358204733	-0.04424926397760903	-0.027681329788152204	0.029650988689070203	-0.09056898856623871	-0.006284104120946908	-0.014780274794111299	0.03685418898673189	-0.015896371237688712	0.024197484958962588	0.03358330895671857	0.04145777752258505	-0.03419751163658601	0.030235371379527042	-0.003914993970779801	-0.011110401172423946	-0.016586527976189386	0.0032368742017334453	0.02580387991629758	0.008166288613743447	0.0038136404993095703	-0.011375083650219183	-0.003067127478230528	0.011537665765736354	-0.02451700344721007	-0.004069567244832588	0.023753862258877434	-0.0016082140140249097	0.012208355554531439	0.015839542141423635	0.006450771171464634	-0.015581157798565016	-0.01139669192087134	-0.004168317527289335	0.00704559129428534	0.003140929197743984	0.0017880934215091955	-0.003563299195731693	-0.004707557624240282	0.001283890996315562	0.0015495982628317636	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1111	0.23054085881723815	0.07559665996670836	-0.023403688344603348	0.027317954390623695	0.09421944082650241	0.034679414911232026	-0.013617932733305145	0.048938271886587954	0.05565728598320921	-0.0429538255636646	0.022686149344560758	-0.01599084137220011	-0.03333700043207503	0.05386634959451318	0.03108290445786045	-0.022862300480552995	0.0017740478720682945	0.023825743539031028	-0.012019582065616478	0.010134797123196846	0.028371008314838523	-0.0012454123891326788	0.015244788294716942	0.017927603019832684	-0.03184899466368352	-0.017847517365888653	0.00559759404929365	0.004385722101173072	-0.01040697906486949	-0.0016602064781287278	0.008204339334653596	-0.007090186913751767	0.03189953657231761	0.010919703933494061	0.018318769613947416	-0.004107515465052224	-0.010960975076263679	-0.011364939247161223	-0.025822295128495733	-0.01667693494583629	-0.04030521347998699	-0.0026323936203555606	-0.008211764408807358	0.008074474172797011	-0.0034926574765051384	-0.014869260099943016	0.0033761845336914005	0.015645572256641635	0.014113527250432186	-0.0008620430886199428	-0.027578191723841246	0.008994405028546457	-0.0003096302279691749	-0.017186616151606073	0.0018892184702182537	-0.005933378798807633	0.015161051739330014	0.004124036793329883	0.001990189742404501	0.0007275188960582335	-0.0015487507037888304	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1112	0.25738471518010847	0.059584606158859126	-0.04708268692571522	-0.011530757373627786	0.07870730877723552	0.005561297748310523	-0.04693950374373199	0.017343540546513915	-0.01834321495216383	-0.011783233231029797	-0.020005665434862603	0.01067223532144519	-0.003829794695033279	0.016934249787847102	0.006084802994180131	-0.024118290093166805	-0.013067414936249367	0.0011266376615710453	0.00430334063098845	0.01493974384500805	0.023585345469816343	-0.012767977485567563	-0.011874068719785698	0.00604252265018328	-0.009365621195757678	-0.027752178018063265	-0.004097427870681935	-0.023898005898360407	-0.016528151028173572	-0.003381309186603896	0.006195439371399019	-0.028761496048001826	0.016794052228240517	0.009913422307392445	0.0010876074747150184	-0.004400914680601926	-0.012190749664218856	0.03161710011196175	-0.0023528433518848132	-0.012392265975858532	-0.005903334531988661	-0.00832158986538445	-0.013065280221611936	0.009461910299821814	0.015571064017629008	-0.0019258752838599278	-0.011999279619214247	-0.0057314162130121275	0.02055132117779406	0.0014069445659101584	-0.0011037370007315611	0.004415142616152628	0.008773780969463357	-0.004468195275727315	-0.01178040073667156	0.0067553545701053075	-0.01220117670927696	-0.017953812430040076	0.004237747908585304	-0.009261508918709912	-0.0014223792663183169	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1129	-0.23336218684629093	0.10263879890269414	-0.08933793303445084	0.044950282252282654	0.22649931513345295	-0.090741741643322	0.03886337208184899	-0.12290321160511827	-0.017456259616726	0.14858768771397202	0.06016091065256716	0.0791004679052242	-0.02881423215415001	-0.0022347040751206277	-0.02501332081024369	0.023658605688755528	0.05927913507795697	-0.06573878989752198	0.06800749446013629	0.03909089559814627	0.013457851684731167	-0.01795128254134589	-0.03170304935814922	0.011616289497770571	0.03837870395042919	-0.007627591754145532	-0.036545804310169544	0.02497641501761752	0.006737884955354527	-0.04750417572646943	-0.06284087093946715	-0.03924776352941149	-0.05768933628670688	0.022119920906104186	-0.04414930722239511	0.00437141567204682	-0.0005393444228289785	0.011960984449755258	0.028902468956847165	0.003676382936939601	0.014829814771965924	-0.02184000148739689	-0.03388257401945545	0.022116880992183164	0.013672668258286542	0.010482206071245708	-0.018673750995464106	0.01964382875233173	-0.005357446581855868	-0.013032954084603032	-0.020281164844982314	-0.010994013262196518	-0.0085178659598934	0.005514928284943751	0.00965452349160205	0.010032844091944692	-0.006514209958225154	0.00035695409850385084	-0.0006796385115294698	-0.0001658114064327342	0.002247014856757362	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1130	-0.29323779205971884	0.12764292986263207	0.00692221975316385	-0.04160256160648424	0.032379712989360626	0.01627582229954359	-0.06401265544938274	0.02659875653058084	0.010052348625154887	0.024397722224748085	0.021742101517470754	0.059140003163360086	-0.08675579785154622	0.06665967334636314	0.035441590094693366	0.0041769168814068695	0.09304388253830206	-0.0814612689126004	0.025729365365292696	-0.02735548432010422	-0.020663342428905686	-0.04296670295511283	-0.04681430415399417	0.08415982749478954	-0.0729258686063416	0.048361571117221315	-0.019642529567113626	0.012719948164067026	-0.02018583237724382	-0.07958963923778917	0.011016835988944942	0.024251122072065024	0.06314912313678095	-0.0039624284936222755	-0.021001155024533598	-0.06326411170399893	0.009435559977650198	-0.051326610547559465	0.021702550916041518	0.034852215704503135	-0.010385647800618483	0.021546160453645873	-0.04560122779772562	0.0025286666021188953	-0.010013279208433487	-0.022542421682932356	-0.009239775342291586	-0.018780302244447086	0.0065034214594776926	-0.008888475178998987	0.002109777431911873	0.01489265505155284	0.0229636355413319	0.008948041894674809	0.010896777975114244	0.001036276826180641	0.002865202753465988	0.0015280874934187974	-0.008449652658461806	0.0013009821753675222	0.0015883897500441598	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1131	-0.37667809991541046	0.11373197621297608	0.1109116978737176	0.1468944291735879	0.01842118316300614	0.013200754742854584	0.01903500645248076	0.1282968461583194	-0.12418963470556511	0.048869384890440515	0.06959407465502902	0.053019574395438654	-0.03686604767942113	0.07827468921073467	0.03083716581673942	-0.021984057856474986	-0.060268676422388014	-0.04567851241911439	-0.03831602890785469	0.033000196375728055	0.03183814270117874	0.014051276601787127	-0.06560119228144436	0.03280513499895314	-0.018874473033573085	-0.012734996033807055	0.07427828185405824	0.04280221814785948	-0.027480501641258898	-0.04027345563350024	-0.02549796939167209	-0.06754259579295356	0.023952237866322716	0.0343433390295028	-0.0009405053025938707	0.07100859948980459	0.02820869852336588	0.039917799688575735	0.020380213469561263	0.04254227695127068	0.02338111706614916	-0.020170157195874658	0.023996689847457342	-0.0026837550255033914	0.030881659990466992	-0.018053791489822554	0.061574774788405395	-0.022373242052457394	-0.0012817678937998738	-0.00472469188982054	0.008497689472152504	0.019388169987299423	-0.0016599298075633167	0.0002308297470649015	0.003947790673162884	0.006551326943407675	0.006015306431008353	0.002548167710152112	0.0033693152320510658	0.004309923924214957	-1.3438155622551001e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1132	-0.10868244813190747	0.11729449705793647	-0.1549667972673143	0.0027595941092252254	0.05096895102199188	0.03209655958440966	0.1385083384277927	0.0348637706435049	0.05934494065864511	0.058663867713608056	0.03691011777033727	0.017711951996944367	-0.11838664738457864	-0.023464704230220887	0.045283927943373235	0.00280312882337659	0.008545224127317865	0.006721235833408607	-0.048291739695401695	0.03289183671448619	0.060463402985501555	0.03649116521251338	0.07152051040934154	-0.009317436395328317	0.042333263204057774	0.013381657559131175	-0.04882365207067198	0.010941541934694366	0.018369887752153258	0.020001910640065654	-0.05106682518148031	-0.006656169442589611	0.020945703253540678	0.00470919964764562	-0.027190942406284023	-0.007531930519288589	-0.03294611997087449	0.02111034177825337	-0.027146193049111395	-0.009886016657749347	0.004575469234406368	0.008133150403392632	-0.00042460728751092286	0.0121427315659799	-0.0162979110098064	0.004266298128252538	0.0040162080862448405	0.02489266316366062	0.005743358191649136	-0.0068187336961887625	-0.022339715294636384	0.0155345488260112	-0.027457663345796007	-0.00638738531314689	-0.00022099892594572428	0.003408417119405163	0.005369789341816858	0.0036922692824904904	8.222374424348017e-05	0.00021668408753196415	0.0015117910557474244	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1133	0.12227873870964232	-0.3295819611869156	0.036370213053216784	-0.042018688008045174	0.04062961734228874	-0.06328469953363404	0.028638105337729942	0.006252865370673779	-0.020561893892014873	0.22591664314153953	0.03990255127952974	-0.07056064315745023	0.04632000977615113	-0.025209541430656502	0.04369748580924451	-0.038614742163084984	-0.02796246341561671	-0.006890680247335668	-0.00052909479174462	-0.01585557332040256	0.0670953987965637	-0.09065283536924622	-0.02937602831852431	-0.03673944648948651	-0.006908043672325761	-0.026524704491423228	-0.0022264129827837447	0.028699340801928253	-0.03924116232727797	-0.0011628355596040602	-0.027684844756417908	0.03635560676920179	0.026938188652053944	-0.024706111245405036	-0.01146712654429011	-0.0005413975999476919	0.0245084674468122	-0.008391204752941334	-0.010911675314451304	-0.006845515596700211	-0.015122617113898845	0.0469644059492513	0.000581295198932347	0.008889127678237836	0.015317141523054943	0.004567608941569402	0.020815547639344387	-0.017508070206422498	0.004106761512795134	0.028342632310821556	0.0020036893515658454	0.009093152060809852	0.009939033069344185	-0.006707497843676376	-0.0021596858950623144	-0.0020147395183929277	0.004769294808412637	-0.00587418463728004	0.002992152420043242	-0.003944121219979652	-0.0007434543337885527	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1134	-0.0044414807922210165	0.04685784691563165	0.24202555587022598	-0.1088467566749455	0.0919947626868104	0.05163728668598478	0.010122210147842453	-0.13787477928152791	0.061021917476369925	-0.09298780515823277	0.07249029565219718	-0.0176918465725641	-0.09652382648170488	0.019865500554386302	-0.07568177096465374	-0.08328037843322603	-0.10716150968941589	-0.001504718183593826	-0.016259089792309812	-0.017449828646842004	0.003123102872756531	-0.04688421960875617	-0.043340534047974916	-0.03944993376446289	-0.04711892078240531	0.045007968215493604	-0.02371412010519058	0.015347732299265844	0.023849060679497325	0.0071730397723401345	0.026374956171493533	0.019891820994828318	0.02781688648324221	-0.006124572543440603	-0.0004445718576907538	0.01822257009624775	0.005397267660073522	0.006484197792228172	-0.011570553703164734	-0.009672164437380377	0.022382732996990406	-0.023956877953444936	-0.0076730333413166955	0.004140658580938969	-0.007901211357679561	-0.017736393168319865	0.021878293352075598	0.009931993759358347	-0.018430171378556313	-0.010353054069003685	0.006326449134013187	0.0063613134841933065	-1.4819436797291979e-05	-0.013975556277690138	-0.005220317671289781	-0.008538648190146745	-0.008621623601018459	-0.006660719068434428	0.0012575877496486454	-0.0026730003160164604	0.00030888824085473394	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1135	0.21270106042616557	0.0747098866803643	-0.0307391402301688	-0.006439129025954344	0.15554561661111743	-0.013144920323337677	-0.08228845688287521	0.011708719494190155	-0.021140281638188776	0.03819994759101507	-0.024812543645918204	0.03460957804284169	-0.03558738690679921	-0.0008437687008312874	-0.005251427479904803	0.008971328542562966	-0.07641162672901179	-0.02910546502529893	-0.04061973200552601	-0.026722546458180653	0.06854967087656375	-0.03242892203160762	0.027210518837158016	-0.05133312541851389	0.003512886386534377	0.03736355748822642	-0.019388836591522785	-0.058042296162902	0.03360116765257917	0.0012973439351202081	-0.014300994141442045	-0.03235722088138744	0.008443577808894025	-0.0245658073231551	-0.021274190123393745	-0.0013291106755659219	-0.012416813072704487	0.02364401694499722	0.028564217242192668	0.0189837197533124	0.006097719816159742	-0.0062652860491436094	0.002672110880440149	-0.031239884412379224	-0.02382884315537156	-0.0031066341207793436	-0.03005054701198996	0.008419003526415437	-0.0030241965555006605	-0.009927077525309623	0.004587427202751664	-0.01113929497254096	0.01184698303557214	0.007373302120595271	0.009787153339880115	0.0002759938065589084	-0.0002819422401143273	-0.001242104557705409	-0.0020929871444994195	0.0029584260691942863	0.001982947875317445	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1136	0.1016488962261208	-0.2803695493515375	0.06734741195413173	-0.05485982854932713	0.096700423444216	-0.08138845316196003	-0.08195294264731083	-0.042247134856255815	-0.04616970559104609	-0.037149277942460056	0.02336874727538165	-0.05374402593042873	-0.03599384953854882	-0.0341833851650698	0.011074159179397303	0.056876436078156636	-0.031752672060802414	0.06307225984342671	0.04250950451636124	0.016801203363557834	0.024288124634582676	0.020774627583944483	0.010382487845579401	-0.03583244853480087	-0.011623678951431786	-0.007842397902458893	0.023838483764265162	-0.019311385797656316	0.024573873410543838	-0.017435099949140637	-0.00015982644035416948	-0.018038681308652212	0.001185337581387148	-0.006785778483102702	0.038496218547165735	-0.002296614061285002	-0.0012229154450078353	0.02003491895086865	0.004449272074231558	0.0028403229003119254	0.013145204893012883	-0.017883992963507303	-0.025598500026420154	-0.024109246927298884	-0.007120175994465486	0.016771298308754203	-0.005799655492178607	0.006301209255329056	0.016036812518267385	0.0013534192157015818	0.01108664135800184	0.023625225704661308	-0.0029710117145337125	-0.001169131211632609	0.0014023799559617113	-0.00626268565222737	-0.0014177143913746946	-0.005973348300474633	-0.002616141295628232	-0.0006160068462085855	-7.32941805516211e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1137	-0.17922103894568125	0.12108521555404707	-0.10813298333910618	-0.07107669162461851	-0.05647884804359869	0.06278920559762405	-0.07202963336983355	0.1203039426930641	0.04469837550290204	-0.011193993513854486	-7.908717309840911e-05	-0.054743080616417535	-0.05373375756986136	0.05049548442337658	-0.034278369404590156	-0.022047475422932623	0.04922601166223368	-0.01813234121963356	0.07328728080092434	0.013171050242118615	0.009751945044742508	-0.00014572885982714478	0.049814480775742756	0.06093321303098409	-0.0411861639630091	-0.02701689687494505	-0.0025117771306752937	-0.013491873383349938	-0.026721874984841028	0.008014194663566928	0.0027317542344814827	-0.020560116465354432	0.10490246666814806	-0.023350944202863565	0.0582796384045055	0.0016733352687037586	-0.03468452228453955	-0.047318933058507394	-0.024324942289658508	-0.035544426519186385	-0.0029218227337255687	-0.017400720918315384	0.016951255007933753	-0.0009309049119839867	0.010530139733217777	-0.016238895657572184	0.005201998282397761	0.006790164163055727	0.004464749604495046	0.013177265857134916	-0.017916013241975046	-0.007722479553410455	-0.007832802143280124	-0.005084073021270126	0.001947197265131193	0.0006630901064361593	-0.019294678476295492	0.0009718484455008823	0.0005914394348625101	0.004580562445378392	0.0007594887337460913	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1138	0.010036557538442487	0.1159332445926186	-0.06041471684667012	0.01812460173072983	-0.026410732449546923	-0.03633705574557066	0.10117893646074669	0.19959641114015467	-0.04123123577067441	-0.046684729964031585	0.07370273382120833	-0.14541055065836242	0.012157024198834408	0.030191447481395805	0.07441504102462913	0.00707493321379634	-0.06405852915520607	0.0085071685387464	0.007707121728106398	-0.0663244146708536	-0.02768444317103339	0.0015313918921017002	-0.0824351009288981	-0.045049165155758394	-0.01032185683959516	0.00557829450254326	-0.03379685721427512	0.017233537903610083	-0.03451272410279529	0.0074290358229350305	0.010661992615533635	-0.0025515248617007397	-0.0038806169848936735	0.058342459189121745	0.020671586712375623	0.017000130097434167	-0.014546504919066023	0.03909716442971552	-0.006547036371772503	-0.031300265398607856	-0.057966563077031685	0.00015057166416300753	-0.022175838977052366	0.003680780745340044	0.016372391568886358	-0.023095404759580405	0.001229589056596205	0.048465439621838795	-0.020384978512855183	-0.009609118866683159	0.0031473231207029676	-0.0031033996851372258	-0.012883677035462197	0.006834163955299835	-0.004745961279209266	-0.010921200401654634	0.009232294798541464	0.0063433628944547585	-0.0027562299240994903	0.0006251099095706781	0.00321392968098467	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1139	0.21700242361818564	0.06493879314030575	-0.04410344443668314	-0.005886052334254583	0.09315692150543356	-0.0008111066363983297	-0.06188534687038029	0.007174296884668132	-0.028847421291569014	-0.035599534285065966	-0.033206139502435256	0.059304934903734265	-0.04952573830071895	0.0024168218805021217	0.022740134546721413	-0.027845445623832673	-0.015016896927363431	-0.016423048232186117	-0.06316756144691386	-0.038145047352238434	0.039494567022229796	-0.02255309268694379	0.012485140717193803	0.0117138168102536	0.019347373222453376	0.030930976743238033	-0.04749941654360318	-0.010201136201355905	0.007878857127544435	0.008617588872579261	0.0016874275852624076	-0.006317330959184271	0.008486487891569609	0.021831560484166884	-0.034241924943718985	-0.013262151507049411	-0.00402152976907845	-0.013780305712611515	0.017623535213089597	-0.012542098312023041	-0.005889259834635265	0.01224271725789082	0.014116821854611985	0.014963031478889215	-0.008006158935155477	0.006633575300198908	0.010615761676973107	0.0038217452240870316	-0.00013217121742376768	0.0057875126166879514	-0.003740532595154297	0.0034048343708669806	-0.010772726995868604	-0.008189214315316858	0.012906443513967561	0.015897303952568293	-0.010403313000787152	-0.007410048192134849	0.007798227297904254	0.003987762499465596	0.00037618364051272845	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1140	-0.3402734149539158	0.030414263561824428	0.21754691241236615	0.18625827195744446	0.08420062681756173	0.05890747499433933	0.07657183536103379	0.07258727954104026	-0.004670656749088738	0.10432978830991395	-0.44191050542001237	-0.006085551966560598	0.009549883670595193	0.024264393080770292	0.00824634294119373	-0.1388915122614875	0.002887429115910775	0.17026820952736413	0.08953203009946312	-0.045807819978026625	0.021181694445120948	0.03981357669441628	-0.0013828798457040348	-0.005396313506211923	-0.0278586262744302	0.040673387166277136	0.02302031242299094	0.03717583167673232	0.0021284560773156503	0.009346098612150692	-0.03957984109090876	0.022433434077465897	0.0019205635031395382	0.02203264406293366	0.0003469846247425108	-0.01656729208454764	0.0017121488575635043	0.011877099745656382	0.014469443038870784	-0.002930755303116058	-0.0005805976105061772	-0.013751753871940666	-0.010516090109065138	-0.0009916352409332294	-0.009909071245586645	-0.004741251769236345	-0.004953284254593556	0.002615682405905752	-0.00154222609823524	0.002387673743417194	-0.0064743456872208924	-0.001826026451361967	-0.0012023549323935524	-2.97166455571754e-05	0.0028966109001043907	0.0006222823870543448	-0.0015968902155851963	-0.0004174332621012802	-0.002231516012800034	-0.0006682995128728042	-0.0002480398867040476	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1141	0.26664886799251664	0.0727221488181151	-0.019720971173480446	-0.0029351249657075273	0.11801389608360638	-0.03413676862999358	-0.0867288099772878	0.029882161978742994	-0.019945999435460885	0.10004946111562549	-0.0027289036701690817	-0.02447321058014086	0.0648676225236777	-0.013990108974654102	-0.060602524620292544	0.0007071393452898036	0.0007554693370399423	0.01590425420242114	0.019998287436217458	0.024903082523434303	-0.014820692935300361	-0.03250321449963332	-0.001952395114712953	0.01658688078174964	0.01888619656292081	-0.04767606847094083	-0.026827582915004672	0.018880065161571345	-0.012217301472098	0.03339626543747935	-0.00877568576878445	0.0024981720779865386	0.004407795502437727	-0.010804273182244794	0.0005092906693635442	0.01727681587550665	0.036985777081823906	-0.012769199823348978	-0.0018568475542092202	-0.025672025208821583	-0.0015530328917686164	-0.027509767927954832	-0.0015634581088532083	0.014336107490002756	0.00104658622554779	0.022403977048983684	0.017876445162997773	0.014509710013757749	-0.02311859822662624	-0.009513266385962997	0.01084763172043307	0.00125920090859723	-0.0005839415748974511	-7.822647220038339e-05	-0.004799993529207444	0.017536582693953775	-0.00228765901353423	-0.0005507087958931224	-0.004619880486999244	0.0007347563738610497	-0.000841137490934566	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1142	0.1022670654871441	0.07865663572136584	0.12982069607742866	-0.004913917812047971	0.09489721405504538	-0.09352327283206277	0.059486749472693536	0.004773723342753134	0.05622308836826358	-0.0991727222357697	0.0031286231354978704	-0.041104841666906054	-0.1145421060943937	-0.08521424433597705	0.06436991241050725	0.06978882137636117	-0.010857690592246257	0.08322854506842414	-0.00998319527889459	-0.040037486727261436	0.04321610575258913	-0.04305688860641129	0.06436458309033852	-0.006275898537547573	0.04236874098999686	0.06490618519439537	-0.027909828270230128	0.04184115142539346	0.010208636277414961	-0.0029263839016458	-0.0050620267612866265	-0.023465754776910316	0.02519090077260639	-0.017997832104917396	-0.03324377122572783	0.02518560176875589	-0.045675112731903514	-0.008159517399397409	-0.01942181713359522	0.035592645243271784	0.01667908360578114	0.01894115183845895	-0.012617900855634552	0.021007083851300224	0.01472809929291648	-0.018791805623505263	0.00865685522460683	0.02496487350163069	-0.0020455951173408765	0.036346685914627475	0.021109049703542056	0.004963857192060513	0.0368406900122614	0.027661436080668414	-0.026208150379564754	0.0077518675013962274	-0.0006335215532687081	0.0035989337472850666	-0.0012783472755120223	-0.00046720265096875937	-0.00020319086298002784	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
