jr1321	0.18382711526437479	-0.025529294487812028	-0.06766638112408267	-0.011165796137931012	-0.06899344206947002	0.02462474572064195	0.013028110793981784	-0.0852626531319679	-0.024273720453260022	0.013851419793617639	-0.0037023396964792525	0.009692939623396776	0.012159823308440749	-0.02003852734916867	-0.012734435474890438	-0.013572400835063246	0.000521068238087107	-0.005887634272095134	-0.00220824529687877	0.0007323412764238867	0.007961557469916026	-0.013580113259203429	0.01307517247142716	0.017973526030809487	0.007745418465712391	-0.01448424571325361	-0.006311588680962152	0.0020518868639566755	0.007261450650120097	0.00012959992990208786	-0.008382603435393295	-0.016137492578065557	-0.01990172912834183	-0.01436329383099294	-0.03872843882147009	-6.991017106142147e-05	-0.02321866220775247	0.018278756092206385	-0.03017479007958124	0.0049940832299428545	0.0023763927447806037	-0.0003029652649093951	0.006678808289454498	0.011153587539559334	-0.013674041268730562	0.00461937213508607	-0.0035083992084502373	-0.003333519542734211	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1322	-0.09254602927807883	0.14928517492894902	-0.07610813884549454	-0.28520914853486296	0.08331352364791039	-0.14087916939036607	-0.02954909512408959	-0.04536298550240029	0.041050353456830724	0.047768530869348354	-0.04210319725006522	-0.10632143515356361	0.01932493505379452	-0.008259602356779024	-0.009632324401296119	0.03295863712415232	-0.04935674631807336	0.0329380735070374	-0.02496534801084464	-0.04559512514162624	0.07609390861747097	0.022343647321381516	-0.07800714858559574	-0.02218425036766383	0.05878996174052155	0.0585467975496714	-0.014671252577444895	-0.02454268191510846	-0.03602264223913359	-0.011303054634542502	0.01947641431089696	0.04469020131057222	-0.05168006381299351	-0.04361996681260803	-0.014254257732148614	0.018601882295346144	-0.0016798034473028876	0.0029049745194637783	-0.009583104950578914	0.0014076594955205889	0.008069766865690324	0.010714820117064199	0.0018670609106404717	-0.0030259599656556435	0.002925158536875508	0.0091050711446129	0.0009518882719218605	0.000111747608105458	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1323	-0.11743331665137126	0.13529418250748956	-0.2053101231059251	-0.10359878751254364	0.155426139418945	0.022740817318073318	-0.005711923308223252	0.011828414287684452	0.0017522494627098875	0.08549777360575335	0.07810760921814129	-0.081482733811405	-0.07001669627411371	0.11560527712096316	-0.03445566459496224	-0.004146435564694265	0.08340795286004656	0.06356410945806648	-0.06412446189473385	0.04700003749208347	0.035106654088048604	-0.00962659923502979	0.08987146863856262	-0.0030250501436937453	-0.04065177875876231	0.016093531137981197	-0.006781179041204963	0.01723770110681207	0.0035823363581929204	0.026179535238618868	-0.004854179711005209	-0.012706549176093356	-0.031565602900176265	0.059293193342311055	0.00823460832581612	0.003146443010129075	-0.010847069065782441	-0.0007656997125169845	0.017799293094278242	0.02561585185661391	0.012681424927448014	0.021707339063101242	0.016307932033371803	0.0042215951424433565	0.00593337440259538	-0.0077801391932759145	0.0006980706537219519	0.003281459405263651	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1336	0.2239669793436822	-0.0666128248339686	0.2259774680740506	-0.11244229796168201	0.0024710542445465352	-0.012488720867459252	-0.015921752668546955	-0.06452278125481199	-0.05947373856237261	0.03585663183450605	-0.03202224237561366	0.06839202882435755	-0.07810096445537723	0.001549332360438318	-0.02549170394450063	0.005176604567102439	0.05117381701124175	-0.026786231283703395	0.06741680707696765	0.021134939695840377	0.041969627112888076	-0.03620729916898559	0.04838660432452773	0.011736589312975585	-0.0025848597771554577	-0.002365773017500502	0.011244082986421136	-0.018930623510714586	-0.038949548352175914	0.007724633968546284	-0.019456622817392872	-0.006349243095090074	-0.003200692394134666	-0.012147023231569971	0.014864560169800048	-0.00455154024439382	-0.03667703091647854	0.024178624779729634	0.01262988493383554	0.0007911483865325614	0.0026342665662608335	-0.002455931156917663	-0.0008960651932343302	-0.010395718078856392	0.009961613644124548	-0.004121328345167347	-0.0028044408778777276	-0.000989146261187286	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1337	0.13801963776556564	-0.08136220629745058	0.2255761178842215	-0.16816853248010297	-0.10280599533021507	-0.1696091000411487	-0.04949265048531856	0.015476701808118986	-0.057035048687755704	0.06360990558220182	-0.00016769740877656372	0.014033499629954968	-0.05980560785108372	-0.046892034436800505	-0.06361981741715585	-0.012278367857541068	0.024125306856821578	-0.005092750861199436	0.012940959366710997	0.015301213491806931	0.026632581953378937	-0.026121214762064908	0.01420553869906898	-0.01699363064475938	-0.018840137856950115	-0.03347079070629099	-0.012468316560791533	-0.02483054668776637	-0.038201571798383877	0.002465379963420023	-0.010144602142156645	-0.03408470397781352	-0.004121382531148555	-0.003118701758114196	-0.03307573060847992	-0.010369110156254137	-0.01716409702448245	0.0009354922455678701	0.006132402727917454	-0.01549141048829275	0.007503861744822907	0.0008345764807376613	-0.002405904473327482	-0.0011427365813549738	0.001969007538715831	-0.00099415985901176	0.0028365354800117533	-0.0007582440871142959	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1338	0.06610116797924277	-0.04362192127483806	-0.09263767173051898	-0.07356519208835668	-0.18252065596453737	-0.06104198093539234	0.03669085038966929	-0.038810448220704834	-0.0016829129488690206	0.002331587219690152	0.0452921204340054	0.037822986078442006	0.06670889174718232	-0.03910810205614893	-0.10984944478857142	-0.0638997940518804	0.0046074002352758684	0.02091126221383354	-0.0651289995834889	-0.1485091512064617	-0.08712978720969769	-0.0020227771186940736	-0.017965825821942602	0.0891813178048716	-0.019602767969805594	0.06295841289970891	0.06436463747169799	-0.06011610415843685	-0.004578058947723963	-0.03867204840603039	-0.01827058683389826	-0.0022064199852549816	-0.0027535882381861977	0.05953542760927043	0.019186863367457233	-0.0019443481519419944	-0.02018362934313304	-0.013595996437051817	-0.011304139890770119	-0.006704638003512414	0.004463314410704428	0.005899926810745792	0.004032809159310905	-0.003041573720714172	-0.0007444488178714746	-0.0016242627146226415	0.0022828640217423565	0.003543196993542646	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1339	0.055934703523122166	-0.05022147518277038	-0.11351867091460564	-0.11144685350831667	-0.1739307671855622	-0.13931104364809718	-0.017640918233769298	-0.0033746424295930263	0.02592505096457644	-0.008736696683642839	-0.02509609110900184	-0.04558049449423186	-0.0024888310885090494	-0.00016374775324830222	-0.0802123904217569	-0.0033300339642555322	-0.024110599569660968	0.028757101505053558	0.03777365218024887	0.028920156491864878	0.002094548637217101	-0.01690426616922497	-0.01979221065411868	-0.041998460578028085	0.007370237266236061	-0.08301733013708629	0.03971301884037209	0.0515804603593985	0.059227036184330985	0.07302952902541654	-0.047437026632420304	0.08440357365876226	0.010300205259599458	0.04295768717645535	-0.004264552322730108	-0.01929060321334158	-0.005316591009319523	-0.007605844327163947	-0.0027998221276087083	-0.019093274749353205	0.00231916317128573	-0.0019393204282264858	-0.018094974466484615	0.008937951001755842	-0.0042108506231941555	0.006010396111381677	-0.0005326971097172728	0.0008825965189754515	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1340	0.13724434213424935	-0.0716708171112204	0.07749631888316512	-0.1286536838622635	-0.15261761175311828	-0.1660345732308381	-0.04559884972953308	0.012391118315732535	0.020440812789392523	0.06355118208738021	-0.017753158451253106	-0.024012872696630223	-0.08577464194028234	-0.020848916813063233	-0.01686905165907625	0.04807545871700177	-0.04044399712560601	-0.10690945345641575	0.009864845145300144	-0.035208523148100815	0.059899579808233225	-0.05764315166786512	0.03211442451475724	-0.011792644416249835	-0.02084394508632672	-0.006844555681952906	0.018399391754803943	0.022263101160774505	-0.017276769856121674	-0.022695719503877637	0.005843036924664248	-0.0026340732903623438	-0.005530135571517841	-0.02403751217897154	0.02687048508429691	-0.005801387182046055	0.00573176802944985	-0.007785364007470299	0.02020236789955043	0.02287642806414716	0.012344052908931367	-0.006065931530113072	0.0024728317138091355	-0.008121075598207836	-0.004355724071626156	-0.007678873176740713	0.0014640790823350178	0.004659315823001648	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1341	-0.01748492357097744	-0.031805124194428436	0.15980537869312933	-0.17211907705583696	0.023758545916229234	0.059785255209927717	0.14844538431854762	-0.09045587475463306	-0.13782160300579058	-0.3602039678597146	0.3193148969914174	-0.17090970135311406	-0.027556655581429734	-0.028431360054379563	0.007166653810049927	0.021513094689956675	-0.031140111671538462	-0.03258277979186504	0.004991074287526056	0.0038928444198420447	0.009362686277249404	-0.012604618191106533	-0.006800948039388852	-0.009668771699408904	0.0006855114281754726	-0.007184691120296616	0.002843795251530598	-0.0011029184771980582	-0.00038316564349629253	-0.002504311432481307	-0.0016357872682249558	-0.00031648886691192416	0.011640510229939172	0.0002820198278995279	-0.0013302966290870038	0.0033897767794058005	0.002215174785628724	1.9828534253295426e-05	-0.0006887017860258786	0.001128754292596807	0.0007404572984150077	0.0005015808946224233	0.0008411763244264639	-0.0007907841819860084	0.00023747831687277328	-0.0009751400386831843	0.0007564857034212618	5.400269426831859e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr363	0.1385725898100138	-0.01365928210904087	-0.1435673401714796	0.006561800603552639	0.023641290066708977	-0.001969725079675312	-0.03460172717421583	-0.003869531361397358	0.022019775351021984	-0.04625992565577139	-0.040518291687116244	-0.027304443122340073	-0.009204788966859499	0.015282398215840097	0.010716089790483338	-0.0005629680412749479	0.020928379900784874	0.07549728954547859	0.05079578222408184	0.015232289517513653	-0.010387946998903032	0.0361313381342286	-0.05046324304397862	-0.020232013960956988	0.03176254331899528	-0.025285069732654996	-0.016826783685689153	-0.01440168166169646	0.01033422673584732	-0.002797242985954851	-0.03478925134268445	0.004280376756893489	0.025360001492040953	0.02577223172845565	-0.0062224826438248655	-0.0017840719495822378	-0.014248372021068946	0.007290159484112902	0.01431591635178256	0.010421223108042062	-0.012505427883477395	5.272704936345662e-05	0.01449072219174618	0.004538893830929153	0.00532411551321364	-0.006964508491301772	-0.0035019338024364455	0.0030826187773587764	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr367	-0.36851114646230826	0.01731222157432466	0.03588151597432329	-0.31800365192004143	0.02380670152630117	0.03450312622385461	0.3267549952397064	0.073443297450031	0.32179244648493	-0.08701110748031711	-0.013259281286520147	0.22591201474733943	0.02187382705958052	-0.0006884440678400079	-0.04284574129137265	-0.027293684023946514	0.01845466700642983	-0.02089045354820085	0.03459028414871631	0.03749399210766232	-0.002787949612657213	-0.04067389809863025	-0.0051615042119224925	-0.028502090686681362	0.005646935566555024	0.0045717054762398086	-0.020363548033349672	0.01534814841019029	-0.0016561043129237664	-0.020701592126243697	0.005080370505544378	0.0028351904261017095	-0.008141614590348407	0.010230080382128947	-0.003370844458826011	-0.00021273879057767255	0.003232997782427866	-0.0025325697007594038	0.0020311899289019385	-0.0006779838449652391	-0.0021342349786431392	0.001729522148073027	0.00010111702514817754	0.003541715771836259	0.0024058070291073856	-0.004085379012719015	0.0009953288454787191	-0.001000141242076269	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
