ec1100	-0.17985009675809263	-0.17918552081474642	-0.10213079515688041	0.052940743892992866	-0.11237726416137592	0.02260184210462627	-0.046195658800597963	-0.10749901701785004	-0.04474921823630844	0.0008392201858142393	-0.0608451145852147	-0.054938290025684	-0.04503780524767037	-0.13765435624872085	0.040166654701793744	-0.051271493387294406	-0.12246256751177792	0.02742048828016424	-0.04961934132713095	0.09243008174052883	-0.0014672440450475897	0.1625731897961827	0.08053844002699523	-0.09878078883369998	0.14306738090068408	-0.09297094998984473	-0.020377993524227547	-0.010502670977928643	-0.01485249826226242	-0.07262131020209775	0.04203839925797658	0.03624213075941392	-0.10552617238899628	-0.08649495945737921	-0.062325934992235064	-0.030782392217282472	0.0307767161632197	-0.00568633458425979	0.00983748485669154	-0.1075456162731762	0.03919102777793233	-0.05366070851845811	-0.16916014509294403	-0.023632196615066013	-0.02802929495269993	-0.026630849311851962	-0.07375243115651302	0.012812623992471963	-0.011432724007783753	0.0485641573984304	0.034056462290395426	0.011584856652692616	-0.00486630004570537	0.10080996045910517	0.04546683702016791	0.01717285500664285	0.020984831807123298	-0.016717044205332567	-0.022875943705208745	-0.038286638647941997	-0.010560795178299585	0.024250321493527086	0.08417041883016643	-0.002953170124397815	0.03255174898887801	-0.0023876182740067676	-0.001205779636063177	-0.0
ec1101	-0.210289816530616	0.043043973842536984	0.08913738266393427	0.16349751191298825	-0.07294735598836322	0.11119485933097183	-0.12756213714840847	-0.14037940834279333	0.09001910552608859	0.003463097887888831	0.04286234397443836	-0.07203395104737532	-0.12553456968265345	0.13919867958782484	0.045911019384726255	0.050232121144451955	0.13602781328022098	0.1045989141258756	-0.0819563519359015	-0.0845928726892892	-0.037546004424709775	-0.02225548917633631	0.04103798641197079	0.005484345710960587	-0.020126144026984028	0.05831800184426204	-0.12053026147202198	-0.09671462637671122	0.126840106990169	0.03968630131561542	0.06978130011640958	-0.09965260922770836	0.026715262194945414	-0.00827729957182001	0.03170065554415252	0.03542536896225204	0.04179269449103025	-0.09073283744371098	-0.04394680310553139	0.06642606933189017	0.05794849380663507	-0.06455364213133846	-0.06793247360205845	0.033392210719991204	-0.06973797335430701	-0.030306017936846643	-0.007097532462927255	0.0765951721219431	0.015515804082445147	0.047399359655839364	-0.016821823052864837	0.03246786447432521	-0.06452578072562969	-0.015532209620001656	-0.08002814823126064	0.05129154713195193	-0.0640587941436746	-0.09608488204116955	0.013540398008387473	-0.011470768104294411	0.010812179661125701	-0.019290744883166636	0.0032350646975481726	0.01264990854814402	0.030097177952965976	-0.006318557650668811	0.025925640300750778	-0.0
ec1102	0.25726785815143005	0.0832108107831785	-0.09719756636668182	0.04305794145480278	0.06690733823925618	0.03892932033569436	0.11651039106003044	-0.31085893689786204	0.020291006771201787	0.04719642486517101	0.07192621726449053	-0.03691388327440149	0.035823570193672716	-0.09290120620655692	0.04055880789230179	0.05337569898019128	-0.05085695401345714	-0.036613321585026365	0.10751519016749334	0.08401025434004933	0.07351169028194719	-0.030730866746889313	-0.055738606916698644	0.03488351718020946	0.008437147520113448	-0.01552010296601111	-0.0007044434903458939	0.04743446731627564	-0.052415623423993876	-0.045758356138279	0.06433804627645669	-0.045008324223395964	0.07474091115498287	0.08953714977120308	-0.024404216875842707	0.027259200758086466	0.07339512759636015	0.07933983844726013	-0.013370820275390657	0.03961928752421295	0.06233677640277831	-0.07877153909880694	0.05306807668228555	0.03361952541837372	-0.037481743206631404	0.0772050137467747	-0.007182115069613708	-0.05074510143725723	0.09952518509759758	0.003613174803300987	0.09210978942927663	-0.08818749608719073	-0.01262296359138012	0.004834747291368703	0.04477322314822481	0.032791812003810664	-0.04778717320034415	-0.12790646699340433	-0.03342551967589403	0.02008363788542705	-0.0024102270444735794	0.07815586064436714	-0.026925930177639223	-0.0022523471662615024	-0.013563818824436942	-0.00355313392807004	-0.017360022518139673	-0.0
ec1105	0.04410768241840094	-0.01703234126723427	0.19079844780861147	0.3030119294290478	-0.08738187185028554	-0.2268531054125406	-0.19388949630243416	-0.012123779963210795	0.03644557219424781	0.06124628336252591	-0.06483397537939897	0.11490216415113896	0.00039860659330855146	-0.057607173120030636	-0.0110181551227328	-0.014757513252376678	0.07001473837092566	-0.08624107216613251	-0.06462475669290157	-0.024566938606939735	-0.051107902487406216	0.016765944760681325	-0.061534127562169916	0.1332707139320106	-0.1653470224151657	-0.15852209636319312	0.07484404164474157	0.020973542359742733	-0.07296062235608268	-0.07592934302666009	0.0629500320507352	-0.05807687290642253	-0.09005005859738513	0.03461502144511284	0.011059276442017785	-0.007905099429293776	0.03969363718819284	0.04072633931707994	-0.09426878127534934	-0.003981551851218047	0.044053098860788384	-0.0743568234891618	0.028564855174959953	-0.026596561524952843	0.09710118518355544	-0.06983802820906733	-0.04606756274188669	-0.01836671750289161	-0.07631334592187289	0.03038435190996398	0.016397046886880054	-0.04128964131104348	-0.0007203301577469266	-0.0027879747775728424	-0.03195240207477636	-0.04271858185696301	-0.006010014653222298	0.01044749497238789	-0.0182491433807863	-0.021779686892012835	0.019682775959012896	0.004994361522808044	-0.013101079080982458	-0.013209003472418249	-0.0008962595695361365	-0.005490594868054538	-0.014168317652143495	-0.0
ec1106	-0.12049476171170322	-0.08330530179779673	-0.1962896057767062	-0.14115559232646097	-0.019104150316648444	-0.11195123880906066	-0.028613074467509946	0.01399657393202619	0.020149431851633506	-0.03709938194925478	-0.0003254708021477468	-0.01593101832802945	0.09387859867565246	-0.06488304577647948	0.11367333279356344	0.133623904694762	0.03003091706144592	-0.10623666820792259	-0.16377203191777462	0.07958432278179249	-0.06969553470369234	-0.05096695466497393	0.010764271106416312	-0.03717916539455404	-0.029063257491977464	0.04363510469971202	-0.027206382578959354	0.026345499767989562	-0.1472812085132062	0.016483557096961674	0.022448155284867145	-0.1661022548381162	-0.019091187941826175	0.015201162366193266	-0.03118352018904101	-0.020137265050620242	0.0031086151471554015	-0.019276687327176606	0.1077664301980031	0.04451087894067519	-0.0088789208485488	0.06929559152292548	0.02118363619352546	0.02471098681746859	0.011749786927877075	0.044334400973862306	0.04798796507121365	0.0011150622660857361	-0.08726585134234544	-0.04952716141905863	-0.049020635675223356	-0.011429702550010518	-0.015974401461935815	0.1323180730061286	-0.0735935282618858	0.0023273839200624044	-0.035539617129356646	-0.051035537642561635	-0.0055290903988278	0.06147832785788067	-0.036704463612884146	-0.05167320038281161	0.021633364673453042	0.023904612030781033	0.016830430795012532	-0.07229053192566212	-0.012068304975002503	-0.0
ec1108	-0.19675046619351608	0.03265346308451564	-0.009221515591439803	-0.09182223642121501	-0.038424775929398185	0.046212500070940854	0.0002246018239584574	0.1382402333497832	-0.1235457793824349	0.12336929215536588	-0.029503386756218632	0.0015852142692786193	-0.025183735951592418	0.03139517291646766	0.02133524972669386	0.023788472149532548	-0.04896076452206353	-0.0628699277351868	-0.01635268323868527	0.10575568923987604	0.004965804462992822	0.07617913554051531	-0.10517252887005928	-0.00010796063331257562	0.09587096327664103	-0.03153692059814349	-0.07167943260611638	0.06253294537396382	0.034324168921634	0.05872713456060261	-0.04186052965088569	-0.11131095047916104	-0.09585006529442881	0.1186771106984516	-0.050818777513964755	0.10677773054567427	0.03997751332658214	-0.03764043287209326	-0.10917124350731962	0.07528616794436646	0.025144798158877327	0.01530466437433107	-0.08979231883182143	-0.04585244570404027	-0.022567884997485622	0.0715016215667146	0.043731718906793504	0.011466952513085762	0.012263632633315787	-0.07118772539010179	-0.01909586178179643	-0.0645013172610781	-0.11106124587958091	-0.0679570831862042	0.013729146067027733	-0.07702294286266718	0.04704117522902612	0.0209563199482161	0.02156897902062772	-0.0738015299916599	-0.020732523966228728	-0.015196075982058807	-0.07574369708869043	-0.045416844248177504	0.011967526525465753	0.020543849500710785	-0.021968461883305066	-0.0
ec1109	-0.22981615001188696	0.13812759830839244	0.04081030511908262	-0.040970335384885405	-0.013888090100372246	0.1349742548129087	0.037512310913084164	0.029179318128438547	-0.0002318775838533529	-0.02216608344271103	-0.027061580560768232	0.007310456105312325	-0.040106768987426177	0.09277385892739207	-0.04671776562420758	0.027343400664902383	0.012265844153353925	-0.062346221875344665	-0.013277136969108762	-0.03443776679850463	0.03594139753875568	0.07886302806467657	0.06663780143208815	0.010039530713802638	0.003927346848236162	-0.007396974017001802	0.04620374097892975	-0.014253145952077167	0.03215105815665273	0.09064209177736196	0.06280821013167577	0.004501171926715252	0.017170812021654318	0.01434831777033081	-0.0016805265491879075	0.030909695217709445	-0.12984122091639563	0.041727075413352466	-0.03811978559365356	0.06218705663378733	0.05645832491044271	0.033539077591536896	0.06031603948111682	-0.04103367396807799	0.14999642420859344	0.008083927374762205	-0.01781241432558808	-0.008130545343895809	0.019523711043358045	0.034736646449226805	0.06553975149006895	-0.05377081473135576	-0.07664926278405154	0.07482536403830976	0.026781892014216838	0.07258923173704308	0.0715588802779906	0.012579665668455019	-0.178035576121938	0.053039343756730355	-0.08147748844242678	-0.04088398968224533	0.03679513528776901	0.0037558534906517505	-0.008031097616451044	0.03375943018700896	0.06565691840674906	-0.0
ec1110	0.15503397621437742	0.1395173065236725	-0.053448836169139494	0.015474931057848506	0.01211918412016782	0.06666774763882322	0.005912606400201392	-0.25689036910593294	-0.021236363341526215	-0.09172074830242108	0.015449752588031022	0.09109322089028923	-0.031525120866137034	-0.137153289114215	0.01658025410324102	-0.053368972365780316	-0.0572173824008864	-0.003509488369041454	0.05249054745088208	0.03446640999574495	0.06767558309240002	0.020363540058909155	0.058128753797896296	-0.0290942963415384	0.013645528712400488	-0.038692663674081564	0.044589814630244626	-0.10056619267755022	-0.07088117974627861	0.021800109553345277	-0.030281769410938308	0.013483166993114944	0.011401271068327758	0.15452765852291345	0.056404671430279635	0.029513852830925207	-0.03931455619969278	0.089274414501105	-0.02419935665908317	0.058321400188727425	0.029540545269883464	0.08025370289221474	-0.020697948707683836	0.03663187179898068	-0.03461954004963654	-0.018756464394609245	0.026692563816845497	0.012243920630278083	-0.11517179172074049	-0.009479036867959386	-3.0353898134861657e-05	0.08347831879657985	-0.05781154262986174	-0.02444861037682601	-0.07804650918070104	0.031453998009668194	0.049899748787222135	0.05409158837564815	0.06944754732838189	-0.024505659794071634	0.07924615686409171	-0.10823503466838787	0.022722453702813478	0.030322507526303874	-0.00848965599842994	0.06158274283225008	0.03731568920520915	-0.0
ec1111	0.370640607833168	0.05512588953952573	-0.07870283098255677	-0.04527254397886804	-0.06400017851765333	0.09384080234037288	-0.06063953591335012	-0.010708262216852681	-0.021941122679804335	-0.030467964260279375	0.017417547012149183	0.03823141088784022	-0.036087426425350205	0.11307328525174036	-0.005104703710060064	-0.007624404390399787	-0.19787809146513974	-0.056281302709762664	-0.03678970553490252	0.056320533705669105	-0.0020920751969145134	-0.04758201979553962	0.07580639153291899	-0.051950415716829366	-0.10780896755942773	0.045251151742844914	-0.07523080403091116	0.05557794555847658	0.044615212287193506	-0.01281504683824488	0.024084174378008617	-0.034229675433338685	0.06173204623502322	-0.02873040653640123	-0.020592678075907485	0.03494102428543528	0.09750973430561476	-0.0682585273734918	-0.04128222839002781	-0.053111726457690765	0.0390182926690965	-0.01973697547101287	0.09216090648629986	-0.03242678296249912	-0.04128722858328043	-0.11242045269433289	-0.05962258976272238	-0.1305579179210303	-0.003641830141523523	-0.012443075090263994	-0.14834036366096892	-0.08012715397215449	-0.04154242327975679	0.04801250952523497	0.04613440463842544	0.00143092458459268	-0.03496585187243105	0.07264707143911223	0.011074870452791997	-0.024613673325854346	0.024955935333606075	-0.018009787045990856	0.023528522606781888	0.013961923385588446	-0.027436236249490997	0.027526473316295357	0.060829140318850485	-0.0
ec1113	-0.04387125001898448	-0.35942583592092214	-0.047114463741151545	0.039131857724318375	-0.22857244523395376	-0.0630679553678195	0.21200153910723077	0.05421699743964615	0.06678814564853502	-0.03554346103442608	0.15065797504454295	0.1441503115856768	0.09264819222434421	0.08981764106219714	-0.007604280399634774	-0.03662344675915764	0.0743297712603903	0.1229586820061957	-0.14687448357824048	0.2029177314442714	0.12668086791164104	-0.01838838099858188	0.08499039506092207	0.04252943197629301	0.08244986162166884	-0.008804154368688283	0.02121825932166194	-0.03685289503279008	0.05564039242267877	-0.03581227454265334	-0.017265590731292097	0.1136112870577688	0.0003177509480516814	0.12099027950398993	0.060979457460735215	0.00612542069002991	-0.006818915249115155	-0.05210386848736039	0.0257725355750101	-0.032181247307262635	0.06435204896803765	-0.03696607456817727	0.0394686764136852	0.05202261063785148	0.050544661381638115	-0.017662837393489297	-0.041918514855454475	-0.004800471838378885	0.034424047135742035	-0.03380268159185515	0.003195890445297537	-0.013498382243367241	0.01524243084879703	-0.010397948096174451	-0.051736354043336735	-0.06268740455500327	-0.02418447440985463	-0.00456223745478651	-0.013021160071229923	0.006433349198201452	-0.017718718508950213	-0.021613722921062103	-0.025436651033685684	-0.00743675652612521	-0.02313374889357347	-0.004625349310705285	0.0033420050608695953	-0.0
ec1114	-0.14535640557012708	0.10790454480651412	0.0636564888650775	-0.10249833815943112	-0.1271614613723839	0.04323593346939257	-0.12041344401339377	0.018594822332018753	-0.027541784168150184	-0.07513222644213097	0.07956388083578643	-0.06493721832596268	-0.02215009852208263	-0.03836355309446977	0.1838918103528296	0.06831483666780526	0.14168266264737667	0.043941607711438256	0.03465594041829626	0.006951170671431371	-0.07561428252428676	0.000242053408237895	0.025556539247438302	-0.05332437384829056	-0.03444777045469	-0.035363467355615345	0.07935452137234349	-0.018610911355205834	-0.1201482213355776	0.03521431364970936	0.021771879775891703	0.042798365555307076	0.026754491132064996	0.021844290733835012	-0.1415046680046931	-0.022743083831016347	-0.08649239488186788	-0.09710456100296218	-0.09100965980794729	-0.0636465337194895	0.06211514237982601	0.06372836059337537	-0.003337249935979771	0.03509315511669928	-0.02723786670017721	0.007752265614006004	-0.06123865891307547	-0.0013554863517725297	0.019240195089044513	0.02113973133486168	-0.0013630532529902318	-7.624547805478276e-05	0.04317698631693906	-0.03379929767430807	0.0999022892489712	-0.046790081556851236	-0.004823182101179944	-0.018542210965129972	0.039917030297453845	0.013791718788579549	-0.012837926808342627	0.0004716674181660221	-0.05947721649632673	0.08655950119695531	-0.12126082160656197	0.04219724967872685	0.0009562507683737573	-0.0
ec1115	0.2873247946689555	0.04399899670648131	0.145085034804512	-0.06649196305415696	-0.18287764894876204	-0.10583820826315692	-0.03357933449491968	0.05441648038596237	0.09442152511841953	0.024629939779266734	-0.19702694125828912	-0.03108422485035338	0.14324248470207834	0.06860289698142961	0.12640259667718023	0.0019712058934101	0.055432820229787336	0.06845517214645645	0.13356467502716815	0.04146398598966331	0.02989113595261592	-0.02648333611358166	0.01934975410892286	0.10976667096663462	0.08936340745688881	0.06986792963954522	-0.03243029662769166	0.0037731097584144425	-0.09635137812590838	0.10271696118920812	0.018907962166582352	-0.07781927266856536	0.09122779213622045	-0.05803307969567878	0.11985546394059647	-0.01233563105433057	-0.001322192246694131	0.06160786803116712	0.027485821091219744	-0.04999605303512356	0.07544684214995401	-0.05019528049658393	-0.017128830171417826	-0.016362404111412095	-0.06571658290035552	-0.05246390707769807	0.05603574189361483	0.08691660341494459	0.014765340185602127	-0.04166887972764739	-0.008905576187376585	0.0236447797789427	-0.019243365562897807	0.048903075079511554	0.06368552784190057	-0.05038885317258232	0.06334214607087843	0.01800231370611904	-0.06267067238050927	-0.03999430113934128	0.05714249469276244	-0.0024387856319218575	0.030133467478108373	-0.015774963668198385	-0.0113811808091267	0.014795143650822294	-0.010052312594413186	-0.0
ec1116	-0.09678315475231763	-0.17577326431692258	0.14213216538761356	-0.06431577385099314	0.047057069052798516	0.05964656731930439	-0.0341249984178399	0.08653351352444152	-0.17972959374166877	0.09782487834715799	0.03355518157817233	0.12886071000933016	-0.1454651773239383	-0.1645837534038663	-0.02357151956514511	0.04408674910677941	0.04678249878259925	0.1924269768873701	0.03345841609943745	0.002577830683746822	-0.01741538649786257	-0.028030518824257115	0.036963165074548394	-0.08569597573791063	-0.047559690896172443	0.20935438479065988	-0.032143405785720905	0.06624204924367637	-0.03517144296368699	0.034940410215248824	0.13253666369651604	-0.03409865653755809	-0.0007782162254230138	0.06560460435385754	0.07280697065318006	-0.09249781313893843	0.02887142085732775	0.00435042918397505	0.006350080254899432	0.010068351774274013	0.014268335269485616	-0.07951254295274388	0.011125025546104377	-0.02996541311304515	0.029856165879574056	0.007244991718939406	0.04150941337429373	-0.12302601853997615	-0.039195249419085525	0.03807873276747891	0.03872094984568513	0.017787041242192516	0.04517033935314884	-0.0024292028028423617	0.01588587485887897	-0.025781036005532977	0.09251102940085333	-0.017895710377856672	0.029931084473636696	0.009101299831192004	-0.004640562814567523	0.0064695100814783435	0.0051415851898194455	-0.020351606452210576	0.021366161651092043	-0.00988601256470174	0.01980808670495734	-0.0
ec1117	-0.20911911147017223	0.1735091954552317	0.06796899023122775	-0.03179424697191446	0.0008387805558188998	0.06199990574434017	0.08633335761926092	0.08048894328341849	0.03280899915766109	-0.02112152699188309	0.03368987267733177	-0.007969677258765517	0.07304042159408668	0.0051438784493019855	-0.0003959502269409172	-8.326063934562993e-05	-0.04059840195258812	0.0018633710740722897	-0.03280916220900575	-0.0308033552973925	0.04079354176038101	0.009282197691958004	-0.06967473068360183	-0.05595148873341939	-0.02855456293842615	-0.03933698086681777	0.005723101617538845	0.04111536199296953	-0.0040325900202010595	0.07251635301858711	0.030479394521026854	-0.004700703108775856	-0.021526107865329817	-0.03408723040699754	0.07215815546736987	-0.12085586818279906	0.0517993436060858	0.09160619882067528	-0.10909087086181093	-0.10007356438518752	-0.03805463381461203	-0.014612397975039635	-0.00417368943832425	-0.01575353872030851	0.09590934623858262	0.020694215907920047	-0.07051856781522814	0.06749035756331963	0.035992124812570955	-0.17505944764733603	0.009013338671944189	0.0037531151066969907	0.0012416041090631581	-0.01486889596790539	0.043050729759346845	0.035042861997447335	-0.05184456733481593	-0.09388581051545108	0.12172321300352097	0.03596333542688986	0.03620306825121949	-0.06180016917283845	0.048776497374141144	-0.036348855843454694	0.007852961559494479	-0.009005727385515397	0.08585663142526424	-0.0
ec1118	0.216263238519353	0.046329651804293874	0.08955896869308204	0.04464596357624441	0.042974269837311424	0.0346795157828238	0.08709945696418318	-0.2183136306098402	-0.014513991567309665	0.10886230500104216	0.09661634336263711	0.07213357657514952	0.1309495728414638	-0.19235851581528438	0.015159175743650175	-0.014015577164575731	0.018704316130788327	0.18597663643931917	-0.08228851446370007	-0.15092799835281903	0.03288464650109773	0.00856313779625292	-0.10626870604647931	0.057407099424461545	0.06404474764337749	-0.03636425749782884	-0.10283215231785957	0.009446930469127559	0.03878223938842733	0.09315007466330208	-0.0671647853552354	-0.11081696637229817	-0.07129321131545663	-0.04108039262319842	-0.013552352399554692	0.04000522789201323	-0.035780088596069924	-0.07038440209723247	0.07852140613461378	-0.03493902538478587	-0.06418645002931324	0.02694103120523823	0.04516621245186926	-0.03860834960246965	0.07357412861183368	0.030432058899829518	-0.0786488926034223	0.02620604977927615	-0.004879442579443	0.010969346185022206	-0.10293474964955107	0.023631471507115625	0.00787683682985762	0.010178693087636243	0.051771476601911254	-0.019084392429240104	-0.007814235002160812	0.04663255719922732	-0.03647314404269069	0.009144915275972079	-0.03631972979189667	0.009914240378382348	-0.015583130562998055	0.003717804663881877	-0.014934026086132085	0.039346973152405845	0.009479211600774745	-0.0
ec1119	0.27991660146316594	-0.03239102811048669	0.02174581921081528	-0.1151879439699897	0.022365813701985676	0.11381387366946553	-0.09544678486574651	-0.004898285540602966	0.227674641002683	-0.011080288782311175	-0.025360878729604883	0.23897184379978173	0.03885869076904052	0.04497320506329421	0.0021771233423050424	-0.12696753635842997	0.03143851081107887	-0.004013813399181213	0.007773098147794159	-0.0124115461946582	-0.19720854367206975	0.05075796362981312	-0.041014734389264444	-0.14109224995151834	-0.0037593602398105965	-0.13982453143864418	-0.04135690273993577	-0.0189664697599049	0.02294267780135865	0.004315488054223559	0.02863247735144584	0.06828922718322704	-0.054479859717266356	-0.04998229739186898	0.01774749090274761	-0.05266098750264639	0.00994727402818029	0.009181203323881839	0.018386375671626737	0.09327266205394787	0.003939882089064757	-0.0075177102276289065	-0.0012968322555103014	0.07899162967647098	-0.05996863611988598	0.08864082358208189	0.048998110414753035	-0.01227982292209675	0.06132715625141845	0.01629120577568929	-0.05959867577628457	-0.06245232964717958	0.05391297979579189	0.008712380894041166	-0.005623280617251099	-0.034666943804015665	0.07934029897658157	-0.05109150133785903	-0.014185652904866931	0.05055892538262428	0.006857592554823521	-0.03269549923222353	-0.003491018348062178	-0.04606313908681349	0.006668908770569852	0.028604920292047697	0.0011667259342674676	-0.0
ec1121	-0.15415385353702232	0.0577495237679472	0.08346133922301305	0.16712986132449506	0.03362526647117926	-0.1804070508440294	-0.05772892392627241	-0.021444005126963744	-0.20268986630369626	0.11929287974133664	0.04710003732756935	0.11453111377388561	0.05860064730516289	0.14324365571294534	-0.036078088139203573	-0.022101598468058904	-0.04153983083437636	-0.009025368194568145	-0.04103009006736192	0.0396052630099197	0.005247462513101005	0.003364320864850073	0.00837343433818929	-0.01849033871389232	0.05800902532837811	-0.007480002948780805	0.021140369979668127	-0.03205164095054879	-0.04560888264540732	0.004050259954112129	-0.08381174860451061	-0.04258027983492885	0.04233313922991976	-0.16956367082991625	-0.03147597148043079	-0.010119927271006855	-0.058391141596582	0.014003101189857998	0.09387732432113194	0.031110914445092685	0.15577329483278934	0.12444955370406358	0.03773546402681882	-0.008486814699356093	-0.00767968004513528	0.0395221812843759	-0.024820800788633975	-0.07702082487344317	0.07619853462749741	0.04537357115978092	0.029703952459126725	0.03502169504961172	0.001112006030288961	-0.013039962348170255	0.01979992762226677	0.0610667182100208	0.0272634973852836	-0.04068759730886579	0.06839399679678847	-0.02761309643295872	0.07344720173952161	-0.0207135892045384	-0.054299212495746964	-0.02930908566379089	0.023426625563972705	-0.030739775635608688	0.033072081714814495	-0.0
ec1122	0.08108060195871204	0.15804263437495458	0.1391229870516817	-0.06331693569867972	-0.11423988619934373	-0.13686043145920954	-0.025040001200105605	0.08871323223507296	-0.04656074219567399	-0.03183598280261517	0.060559646507784094	-0.05243566370688367	0.08051449674273775	-0.08346785348287533	-0.03639843905854299	-0.11570299231954459	0.1675820315550838	-0.04217712842289492	-0.04157216509023378	-0.06620010667182709	0.12847757759916223	0.1063731104639506	-0.019325399330231703	-0.05869763181959075	0.037184854702037	-0.029059383817348745	0.04165666146432203	0.1467709701432847	0.09038815678434267	-0.03210883513502431	-0.028683483749424154	0.0014614437707662143	0.1127395654610555	-0.010655697286716743	-0.0719379913991806	0.045734166878633783	-0.012428104154713224	-0.028367265530775888	0.06586226006642035	0.1086440775735961	-0.05964213668106978	-0.06304388811284929	-0.059303834696660174	-0.03814694564466195	-0.04531121573322262	-0.04279142688587228	0.05564524089978881	-0.06619043935133345	0.0002369035275345796	0.011638900552304309	0.04297949736631559	-0.02989324782985508	-0.051154324966836855	0.04593777994719671	-0.03454288532429958	-0.02514769683335822	-0.03293357768585036	0.0031805519700796275	0.06036921501177863	0.08914455261052372	0.06144751756276086	0.026714191654201632	0.06742032843682899	-0.005236388735118358	-0.03680914365578589	0.03963127771113539	0.037324838850764444	-0.0
ec1123	0.2796410209276021	0.10859869362368038	-0.11810282057475927	-0.04518245480295461	0.11697450913654123	-0.07236225811819785	0.21921547577400827	-0.054033666782237685	0.01426710920581546	0.10894299664915144	-0.02889225179421934	0.004613932334388537	-0.08582117692750779	0.04549137609987682	-0.04322247095414702	-0.03371796088108328	0.06560577677444097	0.0061990069718720975	-0.08094263841533907	-0.08213488488385981	-0.03231731993851666	0.013279414539451464	0.06982444324145842	0.007371184015685641	-0.018937015845552827	0.033217889850712445	0.05096515280465156	0.022717023350786524	-0.005275726321525271	0.006036632303642208	0.050228676825659055	0.056717137244875114	-0.041824577296431284	-0.05977574831527774	0.002395282848530509	-0.05832882178876435	0.014282128487183262	-0.1062229454076656	-0.048593389392104856	-0.0029156953753745004	0.03238934806701977	0.02914287873031884	-0.04732304072892221	-0.013154618367253658	-0.03947281375213026	0.0826108783749929	-0.024395741710618164	0.045682323632792204	-0.09179417679909696	-0.12304998615286497	0.052784170921055446	-0.048895716527099495	-0.007354209680207154	0.02752210820281391	-0.06112758593881709	0.010016756525551868	0.0500221204902151	0.04828592930227913	-0.05213717289355557	-0.029482938676116014	0.10687230564263336	0.11657151115318186	-0.054126952604185034	0.0506367708583709	-0.031631701044571324	-0.04673355278222521	0.05715331492705308	-0.0
ec1124	-0.03009987915371562	-0.3793116110760294	0.19322410406484455	0.031054594807140457	0.16096342259935773	0.11705882911514345	0.03900889740595279	0.01016893088079749	-0.07548089741112785	-0.06445894988886401	-0.01763064634281055	-0.08407949259106519	-0.049178868645874285	-0.054807061778339786	0.07282189592626011	-0.057399693449253886	-0.02661590029406989	0.07045718930103521	-0.08454174999069186	-0.0020934450663640802	-0.05248027650610098	0.12658254088485563	0.034314313879102026	0.05616096879462178	0.02846092927468681	0.07413146110341039	0.07364313411908568	0.1358473149943794	-0.10684610328703943	0.02971532756966362	-0.04846871510065731	0.0760423714683909	-0.013580131654496197	-0.12658820118154093	0.05522274608684606	0.17877895779625408	0.07625935224134286	0.05520032808884786	-0.09338743166503587	0.05775383657279838	-0.02734716615361811	0.04308107231716668	0.08232608751649656	0.09993356569954451	-0.0006062017715017376	-0.046423984243365496	0.014888361931719846	0.05731078188190085	0.016563597782450888	0.0031264912944440663	-0.03236990135203946	-0.044280570530554016	-0.0018926226777574307	0.005962636584439411	-0.030112644906805642	0.03747445132459306	-0.01809980939236806	-0.016365253313278986	-0.0004857715570268854	0.025132326191815893	0.03360548127947912	-0.015190864085768814	-0.012955895761928217	0.0013751772382235993	-0.021359740731001414	-0.00710521323106023	-0.03584501541541478	-0.0
ec1125	-0.1733287153983999	0.17551150761847875	0.14237131666999647	-0.014903150389794827	0.014448713282348646	0.048243021002109185	0.1303823878512661	0.1174838754365243	0.10680884134681158	0.028690765560268647	-0.07791022536320096	0.030744909786161283	0.08224052521110753	0.015768425297321625	-0.10482091127782381	0.03877194305977733	-0.14276689505688417	-0.020433811777949316	-0.012868849119869295	-0.06043513486845889	0.0031757204418739336	0.027892752692682033	-0.09018730850361269	0.026744769068737802	-0.06318678981996721	-0.001748802305925765	-0.02919732943554789	0.08878038838733196	-0.00942051805331956	0.07710147423414189	0.025961775647598235	0.07357376195185673	0.017616348954933008	0.08661796211213546	0.07336881726054267	0.03561603409501574	0.0437929854697814	-0.020371689817159786	0.024804157271991405	0.01242292784411834	0.03925974734188471	0.07251880073739624	-0.05946630369957633	-0.017591930938459073	-0.05109547417336775	0.038644958967225626	-0.09037829462632667	-0.04508741276910512	0.0184719979828846	0.11001114391516742	0.00022593360682959053	0.09309905428669475	0.027509820328821155	0.06422462139626776	-0.08077289647038115	-0.014405315826994775	-0.0020673779125478246	-0.054756906001104756	0.012949682673992222	-0.07889800790682017	-0.020319047718009017	0.012633774883038231	0.05230065394226465	0.04141594234798032	-0.11732946475293225	-0.04340242758532628	-0.047399549069808124	-0.0
