Feature ID	Taxon	Confidence
efb5973e7b836c2b3ea66bccbf6f81d6	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9110551815804017
6373a054b9f7b345651f7a51730175a8	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__; s__	0.9999802732635454
b1e488777cafad8030bf415518fc84c7	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia; s__	0.9999999999974705
daf638ce1a3d87b55da08758cef1701a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9957704416957872
1a3b5d7a707fee486205220d6721e568	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.8323418105241421
e6b63174b93fdf412f668384821066bf	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9999978258751177
12af406ef423c5622b996d36a6292577	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__; s__	0.985373741964419
b73d6dd96ae3caefe3a705f249b7767a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.99187117097814
dacc4547b9a40ecb2e9534489c59a822	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9979481257145584
804512398fd491f9f376c9cd617c4369	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9677487318943809
de1ead874a005766a4dac529346799b6	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__; s__	0.964374826646896
640f2d8f53cd935abef1772d38578df0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.7144839880505399
35c373ed2377269e3af1ecc1470051d5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.8923696923616377
5c5f8aaa8f1ea254d3485ec4baf1d87d	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999999998588152
03e436fd0c8889194ba64481a65265b9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9949273749721192
ff14b4ac29717fc36b9671e61b410770	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.8335886995526204
b814418cef93083278289fa8e49eeee2	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__; s__	0.7623378798054347
f4a106cc8c131256d04e3f21aff15f97	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.8875862126164993
91970065db10cdd7a9d49061ec947c68	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9932372402775563
e35813e1cc27eed997767591d35b01c0	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__; s__	0.9997161096363651
5d5addfdf60dff21b81797cae3dd5d6c	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9994275700482642
62066f6ac064c78efab753e645d00677	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__; s__	0.9999999999839844
379683f12c8b5f1d8b52425caced0470	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9988634608309973
fc4f2ece8d50ff7203a355aaa5f58c4e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.7658532773525016
e1c27a17279ce2bdf9336b4dfa588f63	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9999351327348743
cc24fc679fb43f940ad6d945cfd506a7	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.9959027338869152
0028ae321355810d4ad9b3e5089cc38d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9995432943369271
14b9a8716f574836c072e44a6ceef681	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.7369643927168649
52ad0590ed5b22275fdc9945bc78809d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9999906006880527
5310d680fc96539e69490c098da4c825	k__Bacteria; p__Verrucomicrobia; c__Verruco-5; o__WCHB1-41; f__RFP12; g__; s__	0.9999989127948309
62d4aacd6a5417a9ceafd543dc70980e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__; s__	0.9999843110439953
7e84f4af5dc76e9a7fd6286a15c810e2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.9418579183922668
0b2ec1270ffbe07f4e998247e33c6e0e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.7362798616242953
f86f1d43f380c44f0274910b14f934db	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9962091210763414
1028b2e8162ffebd1d9111c65fd0c398	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Butyrivibrio; s__	0.987146173529308
c8f0b4e41f7b674492be573edd42e29a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.9943446771817671
3541096ecde8b97e6538b11100a25549	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9975803395275803
dcf1b1266d82c9b7f0ed98f24d22904b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.7169481512491889
9e929d9a3361f0a5e5dfc93476913ec6	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__; s__	0.7721283374552148
395b735ed9c3383e1af9296d252e4a5d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9874394760452396
48336dc3602bab746d9d391ad5262201	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.7373465013107839
01b178bc8a38e215584f0062045e3062	k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__; s__	0.9727866409565118
70b461492a089fdf79cc53942ae6f438	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.8941465306633042
613996d8a92bb466f0e1cf8581ff6635	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__; s__	0.9999999997203588
71de64d0ea1e42e89f1167ce5fbdbc25	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.8343286091705666
855bc078b3675309e41208787845851d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__SMB53; s__	0.997755997820387
3bc6062b1d53aeeaab90b5021bfd07d1	k__Bacteria; p__; c__; o__; f__; g__; s__	0.8332042004380599
f0e3932842487f65feb4e9eefad8ec08	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.9999752379172665
9358a0ec9797aacaff84a2374dc87341	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__; s__	0.9999999999997726
8cd54d71feddbc3f5899d44ce0040340	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9360912622067756
22247ceca02ad6d787b775bda42c1a3f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9993758574088069
ddde4d3bd4b7cb8b2120fcefb5febac1	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9990561715937271
5b9696146d03d967a00b6c7fe4caeb8e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9851924272140744
fd9672c1cd601e43d52fdf7f9e09ac2f	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__Anaeroplasma; s__	0.9999999189470576
8d3cb6622fd75a4e6228c98ab56654f9	k__Bacteria; p__; c__; o__; f__; g__; s__	0.7266293635567189
a6d0f5674c5724a63a48ee0e2865eca8	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__; s__	0.8270999668016339
ec7076e51c81c3ced9334d44923ecc8f	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.9999996664616795
762d8d098a96cf1e20b3e42bb50b8cd9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.7580131898119211
cf421553729349565a902e7af18c1bcd	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9749973940371047
0579d5383e1b30be91de28c4d7d9593c	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__TG5; s__	0.9922821971005663
49f06bfc609b9d226ca3b0f517e00753	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia; s__	0.9996989766403326
f7d430acaf52849d2017606e2008f9e0	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__; s__	0.9999999998986482
020e475766c329b8dd21a765662f0f82	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9989539582741201
e8f7ecffa9880b41d7e1c435fe4d7998	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia; s__	0.9516791686464875
869e57b3daf63fb83cbe1a07397bf966	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9984328518770155
f4192ce0bb334a7f646e7eadbd324ab2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__; s__	0.9999999953190013
ef43508e1d95394f462f6bb547f7dc77	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Synechococcaceae; g__Synechococcus; s__	0.9990657780002631
8ad46a578f4dd4d9b6fe63a872611f7b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.7265940440793047
6c562239ff9cba65d7ec73299d374ef9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__; s__	0.999964653119043
367c0993a4fb8681b7a5acd8413e3f3f	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9413420033102071
26d4d6d76d4ac71f07a7ddb163982218	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.7041988303396028
ec38d14bd8c009134dbd6f42f1e404d2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9996882107165965
9eb8a06e0e90a63b84ff8a12c566a893	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.9211333138719295
05e216a6564180e2c4a4ef2ea2bf52be	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__; s__	0.9571799591580472
bfb34897c6f33ac47934e99cafa69290	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9994491419174891
89af314eb1ff24400f05471f91e16806	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia; s__	0.9667845578674412
b9c609246d8adf05fcad693fbabc4dd5	k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__HA64; f__; g__; s__	0.7614558568794975
50633baa6ebd0c5cae6026bda6af7054	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia; s__	0.9999667925224849
c82b67d2ab181aed7edb896ae794b81f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9162024395991583
d91a7ba26a67e6e5f1e1e3d66563eb10	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.810536211706793
d6c6314098ff1fe55c9f04edbadd95e0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9998675009949385
6cc13d5cebc43fc8f96172a815cc08e6	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium; s__	0.9998751746060842
edd6edf5c3c81f04a18fa3b95777c570	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9978811917741487
af0ce1de2758c6216d693ceb8024cd58	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.9787633228199325
33083ef8d48cd50ecc9a50dbfc2636df	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9950075681273922
a1c0a012489e8182e681e9aad30f8970	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9996387592268471
e003ac9c2895bc8eda36d74df36f7e02	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__	0.9999961520159101
6205bffa55f8d68a148faa296c9f139e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia; s__	0.9664955021730913
896d678032efbf8a2dd897ce2b5ba17d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9778577913858141
c4f6d93ee1a72f66f36e68ae25efde0f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.7365855680346327
aa702e46e927ac7b9670a673e2f74511	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9985220882550446
f57443aa28a22360bd064b3416c81b58	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9879125275868328
a466c9fa1861429db6fb9bd356b2abe3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22; s__	0.9999766084690821
b2bc52bb8e7bb8ebeae3f8a6e389f8a7	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__5-7N15; s__	0.99999971012059
46bdfad3ccf6e7095b722d0af582c11b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.8653555296780063
a5d8e8808f9505443223788884e2be9f	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__; s__	0.9979439005731435
105f64dfe21dc5d16f01461858630da8	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9924112511213384
ece8050b8858025ac9686fd91e415d76	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9030866187668007
1b3d46bd67db0681cec65ec66a64bb6f	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999999997217088
e00fc26d9cd300dab360e51dd29554a5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.997696268475896
ab48d9a9c21f47ca2446499f07774c8b	k__Bacteria	0.9999999892936717
049dde9a5a7b588c6873debc1f704556	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9962570737170731
1bab62017907f2b5c04ef33a0fc659e3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9997815700843399
566b189ef3c0783cab4b758460e12bc8	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Oribacterium; s__	0.9999999377784851
a9856cd70667f1c39ae05c62621dda31	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__; s__	0.9999956806294739
c06d11ef8a7c87222294b16b0b0fd322	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9017112657333339
9071d1c597b318d24912f6a9650c58d2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.7795681189059058
f05e19d68ac32aef6c23d3da83d5be16	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Butyrivibrio; s__	0.7457844315556298
06da8b6cfd625b12e5dba224a98af7c1	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.7105440598118862
6ac0fd825feae181fb39ce988c2dfcb0	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999999998508144
a6fe18ed02471fcf5dcced90bb25c62c	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__; s__	0.9999906558303464
51f42a74d9dda712e42356b520448f6d	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Streptophyta; f__; g__; s__	0.999999999841819
056565543f0b6c8773cb023db2735dd3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9992771762593331
5d53672b4da7d7db4b20a1a5be463510	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Tolumonas; s__	0.9633011066068591
496092d6434f376506ca185d4dc5740f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9999962165257374
a0e28d7893a907e3be875a0c3e280bcb	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__; s__	0.9847444768208962
30159550fc246837d2a2446886c9697d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.720000518860236
ee8ba840db382febca1b0b40a45ce8cc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.8986564599822143
390cb9aff49a9057d2204d0c56edbb33	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.995115195151989
aae1be0f67f3c4c4fc5fc9d52dcc2ee0	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9999944079757944
6e44796a35f206d1b4fe820f13b9c27f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9998911914315403
067dff21a116133f2ae589b721e4739b	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999998982679495
acfa8ce4e9a8514d793a6cb9506a760a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.903800731746281
671e1e41b1a2afce290e5b0b62bd0d8f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9970865352670585
98c8d1b9f6c1a803a4faefb438b2ea28	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9956193858369985
c6c3e37877e9cc7ab6def22773c1a09e	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Solibacillus; s__	0.9811188425220647
035dabd0e6b81eb7ce661f62cdf66ca8	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.8012693777270192
acba4ee7c013e0c3af10b1b73f7010a5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9982827209793295
84b03c24dce83733e2b04c29a26a2ab8	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.998371527962405
9e00ff0555db06540b38691bdc77c694	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.9995556529218734
21b4e9949df6e08e93a765f29d8a2e38	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9759107213080799
6c9070360a336e8e5026027a62c40f49	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.9995517255875148
9e17a6d504d7f848eae1d82cda64ff51	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9973334495509746
115bbab9873b5e2555af1d8f0dc10a58	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.8923880016328422
ba71b24de77c288684aae3c17c4e7482	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9221573769622814
931ebb4b5517f1887a39ef3e4a8e69a3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae	0.9999990588200844
706530c94eae3bf9929128480672cca0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.7605005953869364
c78477150b10b440ce15915ab8a1c29b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.998060193410069
c60b6e7b4b910a903c4a950aec4dce85	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9875487559694173
f346eec2021fb106b10c3c0764a064e3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9986940521300626
924dd8b1cfee8458e3ef57a28d07da46	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__Pimelobacter; s__	0.9984325540093305
251a787f19979079337b5afec2beb643	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9932285669047416
576cd9356adab442dee343a4ea3490b9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__; s__	0.9959529121599865
062cecdf0112493e7c6f6ce1197a5ce6	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9748409428825929
052a99125cc263d4bf3eeb3df00bff0f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.9994655599523311
f4ddf7cc4c0be9230b75c59fca0c3b6d	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999999971954878
ba424557d4def556da1691330425d725	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9999999878275478
160963b68edb998a44c5d601752b5284	k__Bacteria	0.9999999962786623
5db6de9669f6ecfc5679b7f8044d6cfd	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9999947785100315
6cb90b2ceb53ef53d5b42e734820d4e4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9897538345389811
0b18ceab46f4604a8df6cbb37fbd0cf9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.7959523294394794
be10bd8a142e70521b752bbaff88e721	k__Bacteria; p__TM7; c__TM7-3; o__CW040; f__F16; g__; s__	0.9999999994233804
0a61977121eafa2166303472cb2bf197	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9886023798222259
599065f50791627830ffb3cb6caef9bd	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Candidatus Nitrososphaera; s__SCA1145	0.9876156765801427
a0121f69d37a4f8700404a136a4c854a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.994056903159935
81c5376f66fd92be902167ce40426c83	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.999309796693706
