jr1336	0.08692988141249826	-0.04784996272611392	0.036714382341838415	-0.13812872301709644	0.36746422477386403	-0.3310137998178478	-0.14535828001510484	0.14163361933458526	0.03627647273828085	-0.24322076315269694	-0.018201249507120078	0.10405914013411512	-0.00191473881606101	0.17639206369002813	-0.14884549666861144	-0.018010606499688338	-0.15136322640859057	0.02224245647944304	-0.15326511122937547	0.01201590762073406	0.0194466714015605	0.10226624861094061	0.012649856864307512	0.042582431880821336	0.05433098023149872	-0.004960155078058787	-0.09388248322064231	-0.010306944539804647	-0.04590988363787731	0.01844122502301599	0.012098965872799704	-0.07304281441413728	0.0381917513703205	0.024602828284838518	0.01222540951891228	-0.045860529729709824	0.017206238669541605	0.02190405827242226	0.00658639780431195	0.012019411452137705	0.026418454945496196	0.021834860214037563	0.012425531789167069	0.014374272237844026	0.0023091222194592887	0.008532021217663152	0.004437321607753551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1337	-0.017290015536917416	-0.08542798203128632	-0.10616486774127358	-0.0635975213148139	0.31089830637822546	-0.34315104230084453	-0.018941786443261374	0.1571886409598909	0.10183406312873078	-0.14589660744385316	-0.02642006362279719	0.018623374257562376	-0.07187065212652219	0.08683740888650793	-0.18692185735048344	-0.0033455023634236265	-0.18520347121480435	-0.010419309949312632	-0.08120212709090481	0.01452851478543494	0.0289778450383422	0.06638609241796631	-0.03605441621180796	-0.01711655702197716	-0.04157310134173125	0.04824239624155447	0.026771638998153	0.03562071804895832	-0.001724897913158063	0.02814161348879667	-0.012008723556225443	0.06887502591955837	-0.007917833975458146	0.02613210512051942	-0.00195157957502674	0.02526605283261079	-0.004921963920269551	-0.015440817692983621	-0.013931414581353935	-0.014941844230799507	-0.04217917402646181	-0.01608272307583705	-0.020461118244105347	-0.015001964773995145	-0.004699393723142622	-0.011022036212732017	-0.0037317848331168265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1338	0.11461911563663209	-0.1875136384007472	-0.015080657822790508	0.30900641130627327	-0.04982710891337706	0.15798269783987398	-0.012472949572499394	-0.12765411177768932	0.07586163971248079	-0.005124405159058126	0.0012540316420928904	0.13563897405516742	0.201249728441312	0.03330402220494171	-0.093650215449786	-5.2521278961931965e-05	0.01310278875783656	0.023732421580401997	-0.003451158845671573	0.08401276522447446	-0.031689941071550466	-0.06320892831146498	0.027601805260774093	0.02276065970570424	-0.007740696993631176	0.043331596906504656	-0.0001553054251243401	0.016788636854542398	0.004894463466703747	-0.005710097750240168	-0.012870165795452073	0.05318938251418588	0.03027024029684067	0.01787919320410372	0.029654356795418026	-0.042969084042805875	0.01341413472084484	0.06336599837786037	0.025731094077207497	0.01345617392793395	-0.007159658998957906	-0.005437102293947595	-0.006919816006333477	-0.012757998690374566	-0.000286626030347638	-0.010752847161896223	-0.012514134575491997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1339	0.39966843844849	-0.2110349558086649	0.04343932086114601	0.21263969697455765	-0.0353886604913779	0.08858864531766827	0.025497514633077326	0.07460556632562178	0.05250364381125351	-0.014774502491134397	0.09547340907482382	0.00601641270409611	-0.02868236597928175	0.06863289802061301	-0.04549106412448069	-0.05838374274791827	0.011639395013208322	0.10726793579850576	-0.02411247324447216	-0.009589766557206458	-0.014880923925614846	-0.0452833572994544	-0.015238282528374064	0.031423415576229866	-0.06578948835788498	-0.016142443606198643	-0.05267660206681705	-0.009628957468161907	0.048134113690076294	-0.026461959692671465	0.05706668445639429	0.021582793986230604	-0.059764939368099027	0.010309081656081801	-0.053169582760925316	0.043183366777332144	0.0351473823946024	-0.03200420905023943	-0.06547289718573034	0.025709791828606707	-0.005628754654860126	-0.01617182764805771	0.006815746458210655	-0.028103213118352302	0.032097689639945505	0.007474371130134028	0.0027157185037557045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1340	0.3513205481936045	0.1859599721711546	0.0008183429601401794	0.09987014996582298	-0.14765225017100245	-0.026993173447275986	0.1239226985738524	0.1452413791238141	-0.1520015552366648	-0.12516420848285706	0.014334969435154223	-0.05365949363646313	-0.09356622792677516	-0.07020672543647104	-0.0007666968933985063	0.11707298371140963	0.0068108923644430676	0.06907702184573694	0.019592822732489593	0.16264774265586443	0.0071684246396839435	0.08417222948326522	0.03665421488951343	-0.058369625948654406	0.06801138044601411	-0.01228470264921584	-0.05125074539548441	-0.004587060948269406	0.05387730583089869	-0.09578642821729501	-0.03698976194642741	-0.056503098051055876	-0.0498611306528333	-0.025656462278849344	0.04441823950286477	-0.004794173272697073	0.028262085307489165	0.01868160721678111	0.007840101755469236	-0.01233553753562509	-0.02506896639640187	-0.0196806120089193	-0.0035296252751968317	-0.00322894518897519	0.012923289935514346	-0.0048703913299024725	-0.006365263714533965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1341	-0.39439833741970687	-0.08201104468943259	0.37513020543638437	0.046278680077433264	-0.0047251786130729665	0.037674202961069075	0.10393036599945984	0.021791320381675208	-0.009841838797565712	0.03162698512143721	0.01857812391768223	-0.01660521858194088	-0.08814186574878417	0.08441358136885715	-0.020626871387380983	0.1250051102329578	0.03152798554876158	-0.07551819041565927	-0.05120022958868486	-0.098226072938151	-0.08493387437014938	-0.046318870194801444	0.011129067072503877	0.024176153042520708	0.015528606473075473	0.02554321342921754	-0.009575676763982015	-0.03521024340698054	0.06325634601475451	-0.016273834055207756	0.00640667722506199	0.03984435893700064	-0.003578175244379646	0.047990897101850644	0.008057076356190544	0.026847560864950167	-0.032906474574548795	0.053746489950815365	0.03377328434610637	-0.0040437800707268145	-0.0014926965386120677	0.02542478319666877	-0.022157380953489434	0.028203659099437353	-0.009298882032469187	-0.0028485880520107004	-0.010040911441435187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr363	-0.22387304429126115	-0.12374372018384769	-0.0925862485807899	-0.11899814675889975	-0.11662292502610203	0.10073257728167646	-0.24163433924941446	-0.2465494907399724	0.031426486449617125	-0.26080425010083486	0.0930994760710462	0.12130570850023505	-0.0432975058474306	-0.20724735041456824	0.005036932739098628	0.12514992289460392	-0.07859769357015774	3.697286470314518e-05	-0.10954525586515855	-0.09440205067822681	0.018988619251071405	-0.01161954577204918	0.05700276815285723	-0.06720847516918615	-0.0708074470463034	-0.016237363969739443	0.015055504293181594	0.03440408655330986	0.025617350348175638	-0.04127522405924861	0.055565345798077925	0.016286666795989113	-0.031174795510318185	-0.0028532301673019275	-0.05149160185115954	0.005305895700263143	-0.011107543718230223	0.03249023084891603	-0.009753587488672727	0.01754982806808328	0.01235667172741407	-0.01883244227179676	-0.013453928563731529	-0.0011560365325244753	-0.004016873079530933	0.0032669171008893358	0.006597813276946763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr367	0.018678891803573627	-0.06660849628647819	0.020007530247602007	-0.13721405756400476	0.24400502256907214	-0.14628930811825816	-0.3136198660192516	0.06440411515711461	0.10322787220646336	-0.12197538141376002	-0.09065233452100081	0.08070223052379538	-0.2232887174293639	-0.13199506191741278	0.04477381032874136	-0.15629727015830736	0.20122380539153448	-0.06799356936657097	0.11294974598219339	0.05907469384673453	-0.04193565726303232	-0.21143911422563544	0.06132359203460239	0.02517220592625408	-0.08421241944061286	-0.09935335390379058	-0.049750624962931186	-0.07695821673189171	0.0023465938563816393	0.017225002715404798	-0.05333042750297341	-0.029601032559317137	-0.06156810497233888	0.007526347281193518	0.015496018743873127	-0.062168392695843754	0.008020922356822975	0.008897759778256228	0.0036372374697144876	0.015269980001316777	-0.03486456997974504	0.0010853908470947842	-0.017939517069147	-0.001636091636208307	-0.008829997533866377	-0.0001521003103128285	-0.001132015218202396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
