eti147	0.1736727028753425	0.09206985166113217	-0.02209366711737391	0.023118914728522587	0.0031311415666377706	-0.015986015613736797	-0.0015834524865185236	-0.0023978188042322345	-0.02502753074761939	0.018748007192894697	-0.02265827697590913	0.0018716464161243887	0.0037360359192859702	-0.007919003088219485	-0.006236297110461239	-0.0027248895002310665	-0.005698107017349217	0.002413338001016342	0.00397510030011316	-0.004259309301037303	-0.0012979852500948409	0.006785139017888739	-0.0060904938369860575	-0.004419223237672253	-0.015953727544913178	0.003388692599106742	0.006596056035182685	-0.006903042925773146	-0.003329700504508289	0.004184122398475172	-0.0004476872659491905	-0.0020775463935656224	0.004334924241866614	0.00013982159167518724	0.0011116577150308484	0.0033553763638034407	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti149	-0.9919762829000436	-0.09414014553620538	-0.09064037944440306	-0.08164608185816119	-0.16267093753760722	-0.1583138292934798	0.25909863748814477	0.06073855656268973	0.02457923483913625	0.04806436405403407	-0.029998215150341855	0.008052328754356868	-0.026330233674527248	-0.0064108809040506545	-0.019092905660045952	-0.0015069527090385885	-0.0017599189292514376	0.007033114613634595	-0.0012016570171090746	-0.00449789442273309	0.0029595302847561563	-0.0019213177811181412	-0.00020858410850707772	-0.0020827727424457187	-6.697940216282871e-05	0.00029311661005440635	7.874465833248297e-05	-0.00022027060597687968	0.0001378004201897208	-0.00013533975516024778	0.0002787305863231034	4.916672265144209e-05	-0.00036774209676321474	7.399013517141969e-05	0.0002808459833798032	-1.4181018343684196e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti151	0.024380624536761396	-0.37610686844512076	0.06563575339261023	0.12823897219765612	-0.033588765559770015	-0.06540640814443288	0.011909104208031424	0.0060526472673981336	-0.0008546952816067451	-0.03786855594934605	0.030803409180481467	0.03489521903021283	0.012363767077860294	0.018169275395975494	0.005107961061294163	0.0023429677849193644	-0.0019228792851643229	-0.06124275567888426	-0.02598623363759587	0.0011801578619657646	0.0016796871930682487	-0.003425180939889157	0.001941993998773755	-0.008370466836755923	-0.004665551672916184	0.004353816662469446	0.0022091976126540356	-0.0004085842520635434	0.0011749007239785698	-0.0005956074770632541	-0.000593306081630339	-0.0006796876146961304	0.000589060688581023	0.0006062126853192531	-0.0004343230200738007	-0.000176040173823929	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti152	0.08203435428851658	-0.16934546468003786	-0.0415309240177766	-0.13354142469470806	0.10605396355377189	0.051596924408856576	0.08891465228307097	-0.13424637402412767	-0.026353916151697968	0.07437049722972987	0.03903252970717696	0.03194995442377153	0.0803951269081689	0.03300629571712829	-0.06801686451003114	0.01696832532439943	0.00605572067010727	-0.007003574816474648	0.008454715803860457	0.0008592631709042052	-0.0010288487526283565	-0.0015897961900932214	0.0015329872458583636	0.0017643734541710327	0.004363408331750894	0.0003194145410733182	-0.0008927876640125937	0.000284694363162841	5.641738784242394e-05	0.000505860176450402	0.0004496027043611889	0.00033520256769529056	-0.0007444734850871335	0.00015505918316998328	0.0002568303475412327	-2.6506504813486413e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti153	0.1681254286746409	0.08923398387707579	-0.04145922917962848	0.026787258712479292	-0.009388718660080076	-0.011831415075094463	0.002475154413315051	-0.019299730323690548	-0.010304233488925571	-0.01030424837012777	-0.007668240413213037	0.0054474723684507205	-0.0002987851916775339	0.0037232353139968243	-0.004961854852990196	0.0014108774402547448	-0.012332407272025012	-0.0012623432224838518	-0.018279255796062984	-0.022562648375559644	0.011256564760265935	-0.005193164055965738	-0.0025375138919989824	0.005580248239306736	0.0028682542995513293	-0.009286802841462516	0.012193092636943159	-0.007665415161792836	0.005370006404502244	-0.00017156940137413802	-0.006827949107551672	-0.0013511284472380388	-0.0009541662627153484	-0.002082581754260215	-0.0015366118823586766	-0.0011722254685637779	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti154	0.1718157701436265	0.09343357530563969	-0.03798560424254492	0.01807574745490194	-0.0033859496021944355	-0.014427444154523425	0.005737387669133227	-0.013880974383369955	-0.008625539704305237	-0.0032897783350153862	-0.009207620399603194	0.007080960994250544	-0.0017540053768307147	-0.016711947479198398	-0.008688679322914988	-0.0034388976706876046	0.0020158328572037728	0.00941661156486766	0.0035443262558104444	-0.0017068279537378662	-0.003847179490998921	-0.01249325672534624	-0.0029034262718344184	-0.006049679824518677	-0.011439143436348456	-0.004655518253217331	-0.006425249812593942	0.006046333010199133	-0.0004736283568864634	-0.0029449769004289304	0.0012440176298949847	-0.00046208375636939286	-0.0037917225034424136	-0.0021560553756420843	0.0019165335111572556	-0.0009836187298733767	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti156	0.10066667319034271	-0.13802452637150628	0.11757391777929861	-0.03362199806826467	0.05844781971579968	-0.01162753073496866	0.057607675293553165	0.03206600732893397	0.0034138223222122304	-0.02745919722555214	-0.06344808369311791	0.03268494315253528	0.052631040826843195	0.01622925999442495	0.02167169279439135	-0.041125751292889055	0.012741972885813978	0.014425185239424446	-0.005234139835329228	-0.008884084708317221	-0.003721834454656668	0.0004687471886019565	-0.008452984737665783	-0.0010787594234041493	-0.003172128410888099	0.003908077280325346	0.00014799151265753279	0.002047713030453097	0.003455209682049289	-0.0006224516225413419	-9.851455961190815e-05	-0.00025343086022550863	0.0019806149076766204	0.0004670726921118967	-0.00038425067666855814	1.0064172189290777e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti160	0.134818885405715	0.012495252401240773	0.0675475201503752	-0.01493309678014038	0.04651093419406694	-0.010951891833440426	-0.01780422236491994	0.05496889313589195	-0.008672904024846249	0.03978926101587835	-0.005132544143449523	-0.012238018936890076	-0.017103038934870054	0.009161795300263089	-0.006849384641637834	-0.007405560202653118	0.01786821637525053	-0.01738595512045934	-0.0064418491037236065	0.005342097856262519	-0.0006658677754652566	-0.00020910149494499021	-0.018068319761579184	0.012989888439235733	0.015917055598377854	0.0030551230858211612	0.0007135361463783624	0.006596505331586989	-0.003809117096043447	-0.0010283062415243367	-0.0007012567733315757	0.0023395127892791774	0.0001039920631451776	-0.0008155311917060735	0.0004369754643206591	0.0005375762270266431	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti161	0.1586907449519949	0.048775368046171344	0.013352438266125782	-0.004553945433693615	0.03175660558360931	-0.01761814724154508	0.002322536193702506	0.0231654203305713	-0.02367094883395275	0.054415896495910596	0.0030249704186152467	-0.004270576539279356	-0.011937228423776479	0.01598061466384478	0.009782489998158632	-0.00934844721040555	-0.0008967762042422132	0.015663699992065055	0.007282923999708801	-0.006672093591594608	-0.02056526030521656	-0.012859572735927745	0.003187034007277798	-0.0020555528648519847	0.010740668891804493	-0.0011375398516928034	-0.0056395728684456	-0.0057106539129052674	-0.0014138076413896512	-0.0004920965265836403	-0.005793631994236323	-0.0033358123018214867	0.0023568131305576495	-0.0007329773600906244	-0.002068166841631679	-0.00015244907402805046	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti162	-0.5612121908801916	0.2309483911902347	0.06531034380373414	-0.08883863736065267	0.06615164552751289	0.05849690967865209	0.03323052119301686	-0.02426315487360418	0.015556207470863451	-0.06247438441161719	-0.028780977261055257	0.04511748172662997	0.006172177335156109	0.03129680599142109	0.007462355625398847	-0.021197059554907603	-0.007310613818711042	-0.0042449734420578165	-0.016959136203232656	-0.01570956911326243	-0.0016436082170737877	-0.0041146151496704265	-0.004338245759605886	0.005392352824550103	-0.0030473968471187644	-0.002316351818859303	-0.0016933249218036824	-0.0006872382288741947	-0.0005729220431417221	0.0004466782730499015	0.0002172250976126237	-0.0002366690528640106	0.00014230080773603964	-0.00013926383041475116	-0.000431550574795944	5.940224981379626e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti164	0.13079690030762547	-0.05115015638355703	0.10042635174199034	0.007787351055060574	0.04293672351415563	-0.011782816731699576	0.004570773607864589	0.03808166465661853	0.0009540727980121585	-0.033372209964934965	0.008172662962558277	0.0068613602481711325	0.024569162549662488	-0.028768440424907882	-0.032844988243075635	-0.021248449966882882	-0.020217355115744257	0.028268047265923007	-0.0028879889872222048	0.02560422975774447	0.004178287187286971	0.02288134640594083	0.008351712349184045	0.007760977643314306	-0.00557619297824746	0.005791726645198716	-0.0031875146636573034	-0.009635276810663406	-0.0009432828747930615	0.001205257908609379	-0.00044335541449732745	-0.001588459308446108	0.0011798225369024403	-0.0020415171907879888	-5.9684596167931834e-05	-0.001356832353741585	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti165	0.17118703052063966	0.10030429806044701	-0.04640796880122354	0.03018519270515755	-0.006823868154632858	-0.015224036063680215	0.0026871281645960126	-0.02040678945795884	-0.004019225769621162	-0.0059454566902871035	-0.009398011575452362	-0.0015188544007849248	0.013733292665394007	-0.021161574025480825	0.012327312297077252	0.01575133745267863	-0.00799746474034049	0.0030959138095564523	-0.0008014524832483553	0.009156359302795455	0.001373214330951182	-0.002464031273134411	0.004356368113442919	-0.004420840035771308	0.0031351565537508165	0.011895156435307154	-0.005492155475727809	0.003932782929905099	0.00641874192639365	-0.009023525936849087	-0.00742669211969316	0.001097899194450791	-0.0010892937579246172	0.0006210242230140422	0.0021523307363166926	0.0007713232424799094	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti166	0.10861150040927064	-0.06690094382282223	0.10737831894693489	-0.015085078762219215	0.06812192661331933	0.0082381907775378	0.004374699143323078	0.04067528357041248	0.0057403803416067435	0.005375162446482203	-0.010789874827984249	0.006597148412080441	-0.009917924570462268	-0.021841556574148522	0.006387277059513361	0.010792595984190984	0.01033473063508775	-0.010337351789312759	0.014491693575380124	-0.012078986313947236	0.022950573174148912	-0.020344659310720964	0.015427038544417921	-0.00953123088571337	0.004987751781377266	-0.008738741846993173	-0.008161365717922272	-0.003282080199645768	-0.001449244415145989	7.151467560503057e-05	-0.0003179737527786439	-0.0011551876891242724	-0.0031267318365515158	0.00018896339814318268	0.0004219862273840031	-0.0007162860813758303	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eti167	0.01630443914378147	0.17754211055197164	-0.017513046179661713	-0.022769955132206164	-0.026988350671848304	-0.055562268280460875	-0.08841170450388784	0.01928127178633068	0.03713238552250719	0.04536409787183047	0.012840876153440236	0.0022115500819179174	0.012580530375726671	0.04067601870347903	0.00030905694311280345	-0.027469995634919177	0.0024039801582816205	0.017941980122339794	-0.012142208054347636	-0.001985932718711398	-0.013838627635584215	-0.011456966657920446	0.011917720489836683	-0.006203168888182147	-0.002809405439317504	0.0023256495252217155	0.0015779891220582345	0.0008647995105475109	0.0013325042962328807	0.0007537486487620427	0.0010761250149861903	0.0008753868394862901	-0.0005039654427948742	0.0002860392588738423	0.0008737435752067448	5.019375870412376e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
