jr1143	0.08955497096688271	-0.001241321261087622	0.008435757554477832	-0.004015933843493582	0.011866038692449211	-0.0011517403079380959	0.00615846844033259	-0.011314187308603096	0.0020648934807079213	0.008575420979978644	0.010986121655569765	-0.009620252197659327	-0.01006391111191302	0.005723059973604989	0.004188399275252645	0.0053643650391352864	0.007282078849304034	0.0028745348318379243	-0.0065572204334928014	-0.01341419543190401	0.007937785774839595	-0.012120154907716183	0.00240812576980976	0.0013281296053904304	0.007865562954569826	-0.003242516430007333	0.007022298249590535	0.00280980409485731	0.0039308217408530344	-0.006864427119756422	0.016283231835783937	-0.00639976364776117	-0.0060303192809902945	-0.0008512257697060896	-0.0006717260888229546	-0.005842943790641092	0.0009680175496660908	0.0021053961614332954	-0.005289080892217345	0.0018810497542966125	-0.004516011925403471	0.00040921016777154743	0.0005481658760239339	-0.0012980565216336472	-0.005282984634281648	-0.0017981059994993203	0.0019068398021369578	-0.002687385888638119	0.00427137354794671	-4.0092798619041085e-05	0.0016119177005341826	-0.0014796331660868968	-0.0001667340264478163	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1144	0.09096498031250592	0.002086732135087945	0.013401040515188443	-0.008057905300196398	0.006761767250232361	0.0014752098912591196	0.0018920272112937038	-0.009838714116197377	-0.0012817636342779908	0.010058297551253231	0.011094949978981292	-0.003979035719082057	-0.01634326144964298	0.003025805144417898	0.008380642945156083	0.005113979556436466	0.008824472342075729	0.0019063334997262624	-0.000514580774670083	-0.015533400152659542	0.012437743904819595	-0.013322461388246318	0.0005097381667216449	0.006386920578521303	0.003632172987505734	0.0048541291643076565	0.003157434005380431	0.000891226263220737	0.0038251536293509585	-0.00565746193678456	0.00910325274847031	-0.00417290926460336	0.002366525441201332	0.00024385216125724976	-0.003818626197733579	-0.003750450097445204	0.0006830301100956331	-0.0005000726281998071	-0.000336769019252598	-0.00011624694664877786	0.0018723528038407087	-0.0019743708158350523	0.0009021195274110947	-0.00024283428230478777	0.0018127927343810153	0.004781788543671941	-0.002924879552262397	0.0012856140370134928	-0.0046067486141625254	0.0005631482891560489	-0.0010938473816611784	0.0019643233806991493	0.00016909279278115957	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1145	0.04978470344168702	-0.022137748133060003	-0.0226050536525855	0.023532429293162113	0.0377654009161946	0.007384733251333547	0.011772739543267467	-0.017126341212454894	0.009180583421441636	0.011159702012405001	-0.00442812997651066	0.03127376492623579	-0.0030110671749009983	-0.019046765828614746	-0.015624846175087076	-0.00288129852470914	0.014298809757114471	-0.008439326658476617	0.016544775395264225	-0.00364801685131691	-0.031212664968393786	0.006061228593326387	0.016248686723902915	-0.012431231075167424	0.018774752638636844	0.003279403030288356	-0.0031817741847296028	-0.0013668503361055353	0.007205459596347578	0.0016596087198774475	-0.008852291397240976	-0.004951622928211089	0.00367755326809561	0.0019522111431553386	-0.00478382109310231	-0.008101769023486442	0.0017561432055341769	-0.003522321994460481	-0.007663811018619986	-0.005900027196391445	0.0063475227368792	0.0032434467511508968	-0.0036605184573221495	0.002429668848309148	-0.008122899691723676	-0.0029551060695917034	0.0010059263612176765	0.0014063314520379514	-6.655555841740318e-06	-0.00027240406244525824	0.00019418512892561464	-0.0007637432924141731	-0.0005690903784627545	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1260	0.11150899865452846	0.04453393518382617	0.03513492730055079	-0.010728260109616998	-0.008925940431144311	0.012254592676933638	-0.006528716126664022	0.018843130084000778	-0.0034672101911916273	0.0022368012644928964	-0.003374197404059707	-0.003443871355058992	0.001001381817683816	-0.0010539243491624762	0.002215477531386341	0.006597473631880662	-0.008862003520572382	-0.004120324330905946	0.010785931652985357	-0.0029845338631947532	0.0002937778632440085	-0.008861136575318661	-0.0038703711580447245	0.0036355120193822836	-0.00680790512857402	-0.0025454744627021833	-0.0033848434739194456	-0.007356121859097193	0.002437691899400159	0.0054867484666516276	-0.00748513466089613	-0.004712454023335277	0.00804052416813496	0.005532384611043915	0.0022451397330701343	0.001672631985168551	-3.26666750501106e-05	-0.006812100747520496	0.0038664028200319413	-0.003968791407780736	0.004146360669441425	0.0036656329782914143	0.0023767312460094784	-0.003430646867884564	0.001680339622195527	0.006268531424758391	-0.0016873093516241576	-0.0037201776318610946	-0.00012894221565669826	0.0005009392682840905	-0.001057154697010284	-0.0001350504999020112	-0.0002905538811688703	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1261	0.003801424897998871	-0.040517325779645064	0.0016590956902854264	-0.062332593506759584	-0.01082188325658786	0.015432645316186799	-0.008551510306608952	0.008971462905791495	-0.02049962397280066	-0.005260425793344503	-0.021305159924988847	0.01806367677141591	0.03032559370060454	-0.006533220983927676	-0.0020823243962652437	-0.0008433954927107665	-0.01501860435403126	0.00400448737785686	0.011033842408043807	0.0039815820251781755	-0.00033425003201091293	0.011212078038048454	0.0028568997918372364	-0.0022054436949342326	-0.0014639906543691648	0.006875487078212001	-0.0007940584835896192	0.0019442158529321206	-0.0026419066391466708	-0.0030055639561697477	0.01148132845929646	-0.007321609992468686	0.00021343658559644496	0.0023659057136903878	-0.007706533178924249	-0.012561138261322692	-0.002168544609543812	-0.0005769521133494625	-0.0008891651404184443	-0.0014949087017881119	0.005106108314572373	-0.00035495866430880724	0.002104858687654712	0.0030182574838468214	0.004016209073510605	-7.745665198972154e-05	-0.002062938583565843	-0.0022247501361823646	-0.0012029670969464854	-0.0005551568537930216	-0.0005876724273883783	0.0007042952094131686	-0.00030703158558436305	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1262	0.056329519356556716	-0.050787792271300106	-0.022164780061877432	-0.030625738886964182	-0.002587232009481168	-0.007328020784420458	0.01683914539816468	0.00899415396310184	0.011414935894951812	0.03039151951894408	0.00980639845733596	0.0023796884231028683	0.01985023981222524	-0.004789936942659463	-0.011554374780627971	0.008484237452948507	-0.00047047132151637193	-0.010288947653645547	0.005354919325841307	-0.016907623946407494	-0.015364468134910316	0.006918376243105971	-0.010899835813044174	-0.013589411675602021	-0.008794990106816484	-0.013002609857460911	0.003401417810870362	0.007578314072450525	0.002245117783977568	0.001478871418400891	-0.003304068553590611	0.011832623071383249	0.006557891674489856	-0.010161989034417706	0.0012541624631870266	0.0065645087754775825	0.0023493784143096834	-0.0037743032788834694	-0.0037536653077073763	-0.0009927330999150413	-0.0012949994831854379	-0.005677726944993976	0.00018581900075817867	-0.003335579318428023	0.0015077613540625397	-0.0017638055155174282	0.0031032580409940647	-0.00036083604133813903	0.0017554995724720383	-0.000945746175747417	0.0010254764560495289	0.0009001541342437438	0.00023213425295830756	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1263	0.033631802240366625	-0.02488449429539762	0.004930478287568018	-0.03796022376791358	0.00026749592761886115	0.02489138878899905	0.007163783263615132	-0.00748977417752798	-0.0026919871092219026	0.015127086095636772	-0.0030956878374053683	0.0053644040549758725	0.006603767598944105	0.004334194712282913	-0.013990450941447503	-0.002779057749894255	0.0037935941367239798	0.005969388133223431	-0.005722676434544079	0.001760224513624006	-0.0005768914568185162	0.008125063364864283	-0.012269811903960764	-0.012923487070165458	0.012351321012402069	0.011344454823631977	-0.011343609479554213	0.007577105522267044	-0.0018678496325505059	-0.002794917021096911	-0.0014164708652522789	0.0041018310233687	-0.0023164035522068105	-0.004142375168811375	-0.005845975176741698	0.0004795702553805156	-0.0013628208860649142	0.0006556266891775129	0.0018434130726578289	-0.003181925742741857	0.002051470007148675	-0.0025979498718667763	-0.0012766663160080395	-0.004281156031828816	-0.0016082064216576264	0.0014986643344268536	0.0014422243550393907	-0.002162492375067929	0.0034560310523834912	0.0010149695771494648	0.0023698030960601028	0.0003208505844094617	0.0010156681635624693	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1264	0.08477889106293143	-0.003087522396495874	0.013040722201442924	-0.016346190697294073	0.004694726785620706	0.0071378033672517835	0.004543476280365179	0.008745429299843252	0.0042422603427496415	0.019774201434216033	0.012834827624114534	0.004760151749897235	-0.007133335082133585	0.002507552474276954	-0.0063722875586054726	0.0024614329419597263	-0.0032882178999457056	-0.006674987245041882	-0.006211330145101829	0.0019382487712400463	0.010493490147123728	-0.014611505458749905	0.011624085798487234	-0.004089777896222215	-0.004468217260749551	0.001791473700965877	0.008381559791019929	0.0005985395769947977	0.009194679219255828	-0.0016026394903461893	0.0024630564437918942	-0.0028234019118421145	0.000472122478537139	-0.0017023716121839425	-0.007410326908145041	-0.0016241371506052343	0.005463080186774361	0.0030205586926774857	-0.003621881194617994	-0.007822801326063366	0.0008393216185183142	0.005255560923753705	0.000917893911747571	0.002252478248836293	-0.003257447009057223	0.00761726250222006	-0.0018149667376840498	-0.0032922322799119825	-0.0014774782296709825	0.0006278568363007628	-0.003202842163783487	0.0011114932319026616	0.0006414009094656539	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1265	0.07810539601294123	0.018268981268330587	0.026375166583914113	-0.016581568827697048	0.01025848150584919	0.01868071619528096	0.007163421109690365	0.016296580397530677	0.005055567145785533	0.019109254103075363	0.004812053970850291	0.01146741316820552	0.014729271158353915	-0.004800288767288706	0.0029366810222362523	0.008178061674537112	-0.0020273378205257044	0.0068958094112957615	0.0069112493488292254	0.003378120110685268	0.00959239379044908	-0.0005805184762730956	0.0011407237562947904	0.00511448257715008	-0.006944079344002728	1.0544450678945007e-05	-0.0037579620315182976	-0.0042368011948440585	-0.000545157932068875	-0.004746265301813109	0.00010982572851834312	0.00978170819339614	0.005215479193803132	0.0009229253643194713	0.008300129937887644	0.0058866386669466355	-0.005104312474363286	-0.00907031502830139	0.0006050411326529196	-0.002337496640601494	0.001968358655643707	-0.0008274325617099029	-0.001229681886780283	0.002318152866810207	0.00027268190595784416	-0.002955943062855173	-0.000751453463131106	-0.0016502823702905138	-0.004523663594809393	-0.000918918822734798	0.002741362155323204	0.001282124601433349	0.0004495968723467165	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1266	0.006515225186709282	-0.03892949849180119	0.04121362672989982	0.02588771169985678	-0.035368962247994955	0.025811628597361844	0.02378777984335325	0.01121349946397049	0.031140540004766636	0.015180189057016473	-0.008663491033843992	0.02890747884242911	0.010004767669076629	0.00037729876977041254	-0.03273516031679354	0.02195807091618994	-0.014266552877487765	0.014397715304699025	0.019935790738842097	0.001894118990397579	-0.002349700708405333	0.019523293997121636	0.01660873943272216	0.0067607759666368705	-0.015917754164055678	0.023870628987831155	0.0010649237652090617	-0.015332314473696035	0.006285562000395164	-0.006682296857539927	0.003563790713409267	-0.004104428544968887	-0.005235210159897992	-0.013923611612190608	0.00941665205915132	-0.005946836091558616	-0.0011422988071471745	0.00010912576048261836	0.0032285194919350574	-0.002382367900285322	-0.0019995421088328576	0.0010808144329389597	-0.0012917526001415913	-0.0015482343866081744	0.0003481740597783047	-0.0028629435559279336	-0.0012564628647593963	-0.0005144612553735467	0.0007276306216319606	0.0007621003336116686	0.0003032814149718071	-1.3829830330497588e-05	0.00016618666808894164	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1267	0.056126615913416916	0.015427971317684076	0.008017801925721262	-0.003955795261663171	-0.005114858756458362	0.005376060602866346	0.0002783225757649419	0.017185897849153888	-0.008689437184313163	0.021065018161207844	0.0054517418022004575	0.01562937683359091	0.011857162638483125	0.019989300169307115	-0.025005767295343293	-0.017764149263022114	-0.010047689355469564	-0.027203976331890513	-0.0071399418215496654	0.009874154395831631	-0.00577228086717374	0.008425574310974867	0.007110969371152459	0.000473597530418734	6.927413305761925e-06	-0.003909820625158556	0.004554866768804512	0.004676952331929056	0.003873605632977758	-0.0050897241410329365	0.006164792166960028	0.007066623014681283	0.0009312913739071587	0.0019426188293341833	0.007830039065258608	0.010877355334116393	-0.007826840617344656	-0.0028139298359481165	0.0017581464708737967	-0.0028270698446818884	0.0018335520236687146	0.004647132432251467	-0.0035286043780053534	-0.001039518753423539	-0.002575957924595905	-0.0005309954836029801	-0.005683365633251359	-0.0014928889175418929	-0.0016712602177811461	0.0008034988183185558	0.0003295479103370387	0.0008269710778206597	-0.000418034660002557	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1268	0.09378005256344477	0.032256690723461275	0.02750898900072461	-0.0022119706952916387	-0.0002334673871102126	0.01244220341529277	-0.004505688794240802	-0.0010318015043477128	0.007992818220078716	-0.008215537175663572	-0.011484722063553677	-0.0035262029444268414	-0.0017756158178899978	0.008992243705163447	0.006809452039610861	-0.009936266470692064	-0.00431137799076442	0.010562319312688275	0.009113692804585823	-0.0021310149955194937	-0.015181090008789512	-0.007893833690553053	0.006192725830340528	-0.004555523061234371	0.008056948459059238	-0.006185651183518319	-0.0065586517475324044	-0.010535324203343107	-0.00577267922274502	0.003745699117635317	9.245375859333348e-06	-0.005355495177320766	0.0006435274185619636	-0.009097270354191021	0.0024279646181641673	0.0004749533410158525	-0.010768866632446217	0.0017026652442058646	-0.000936982177400877	-0.00754061108145075	0.002980902283403833	0.002502100049922631	0.0002989066215548541	-0.0007468796017720242	0.002428780833696961	0.005331339821344414	0.006224734944959842	-0.0028744196408297886	0.003103301244583098	-0.0016908266472457347	0.00025611158199714075	0.0009571549699839333	-0.0008885806925415469	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1269	0.08518945460274267	0.01607699259620093	0.022874095310760692	-0.009516407824110574	0.00604629177489713	0.011759582422533235	0.005841289461377895	0.009628966119473531	0.013531102565321989	0.02313218347054385	0.005454739093171422	0.008979853299172783	0.005701485189409729	0.007724263602003424	0.007976312005631606	-0.002972646162677196	0.00020384106068871443	-0.00103127426632912	-0.0005307598900238868	0.012926737441266488	0.005191689262706232	-0.006658642114199877	0.01403558705398819	0.0006862006388940961	-0.008294225734083761	-0.003703027568424203	0.0022022974495531336	-0.003132144091704328	0.0031008437423119192	0.004377428133520304	0.0074236339677936185	-0.002417483018264116	0.003164452497396981	-0.0034491306765361053	-0.0053061369296547485	0.004502991530264935	-0.0022675007709027856	-0.0021413074234697483	-0.003347440386779283	0.0009636470724290045	-0.0017681055583092982	-0.008725336590025364	0.002225942640578089	-8.702736530944692e-05	0.0004118296304792388	0.0017346055040247962	-0.004374030050899331	0.0033979150156926165	0.0041085374722371155	0.0015675286839327825	-0.0013516745936151264	-0.003494688394148283	-0.0002181804781468995	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1270	0.10767646335363844	0.04891301910662822	0.039443659535693204	-0.01889439711578304	-0.009589935918409606	0.023786201715160812	0.0022573480682661455	0.024665246872378095	0.0022569882038103706	0.020380518770526587	-0.015183090449758374	-0.0011955229108794828	0.016899854621489668	0.0009027587111527156	0.0011065293699710434	0.0033686123185220143	-0.009505136560055596	-0.00288462730523274	0.0030859561162409534	0.005756989710803786	0.006835189884255722	-0.002659163347403413	-0.0022431748130539927	-0.005410430768662723	-0.008140342031403692	-0.0003490112785156549	0.0016444717737784723	-0.004357619802323505	0.00022790880004476088	-0.005472619504655372	-0.0022889587141348196	-0.008419016021939037	0.0007925374233980336	0.00101722819051929	-0.006176168359958114	0.005261239121261066	-0.004102928992404325	0.0017439781062183305	-0.0022199844844300854	0.0039203849283687055	0.0007353901619254111	0.0015636368426891394	-0.002192844269328005	-0.001545025330226504	-0.0009183026044353831	-0.004184533928062737	-0.00027027382930877597	-0.005287897074173245	-0.001343791645693082	-0.005011213411984599	-0.0018727360758405845	-0.0024769884397232655	0.0011490525693545505	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1271	0.051224636180350135	0.03637411720652328	0.04409918830395972	-0.027013577331386745	0.012383329652812842	0.03155014041079962	0.02444245560463266	-0.0036455185442477805	-0.0056666397490149146	0.013077023909258531	-0.008634888532019283	0.0010524063451289294	0.012563201943951722	-0.0034725062597289014	0.01277331330427606	0.00845023680083954	0.008639814898791232	0.017373760654201438	0.006648483364633842	0.012369985767400383	0.013140307078396009	0.02058048781983065	-0.0059630316883984074	0.0066576526113143455	0.009596085330292069	0.0026351045796540284	-0.02169383162099613	0.013111194263511256	0.003828526336882317	-0.014225305928956005	-0.004533928721272711	0.0028974262194683895	-0.0008484556905598977	-0.005346071158629604	0.0053376720628115805	-0.0017770700358550524	0.005546577581486651	0.0022900400034371457	-0.0015776592052767298	-0.004799964985447502	0.0011375077796423076	0.005198182110815825	0.0015640634427395174	-0.0014509554246697148	0.0014243298074864757	0.0018292956504999682	-0.00013167577865839293	0.0025420163254269938	-0.000611426988538	-0.0014565839019175673	-0.000468684524704978	-0.0004978648383278913	-0.0010902165928306986	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1272	0.050391476249765955	-0.07331867142852486	-0.03106598896729815	-0.06860872698168044	-0.02778015345045357	-0.033252273804591906	0.010593815791829091	0.008794346035682896	0.007441402845512165	0.0387983078000709	0.0045563760916245265	-0.01104341032613173	0.023091702929045117	0.005956189066095638	-0.002445743349685655	0.016025871035643627	-0.015640258829085308	-0.01928299848239772	0.020038085920204354	-0.0036319986217662483	-0.0013586473474756602	0.007370630328926412	0.010382239224963034	0.013171185245234356	-0.011086822613532048	-0.011267276621085013	0.009575733927306075	0.007008649176590179	0.009761560081220078	0.00632554314356173	-0.00031256371012610947	-0.0072034777338192465	0.005812689736785733	-0.004839284536690058	0.0015582362136624206	-0.00424015240353464	-0.003918809726503502	0.0008043264744115758	0.0004967883183069012	0.004795726894987185	0.005020877240041861	0.003363020551136162	0.0031310969358729988	-0.001783039299040521	-0.00078713394549108	0.0032575800160324873	0.0003866671301246524	-0.001614440016161578	-0.00043063127924616916	-0.000206211828251544	0.0001863094689317491	-0.0011394853717607246	4.210040590438182e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1273	0.11341460178939888	0.04952941643218559	0.035608667268120724	-0.009608201879208883	-0.012593715376458073	0.013523716076991767	-0.007338766921875808	0.014826072233423209	-0.009358693624731474	-0.004378658150096035	-0.00551966607989096	-0.008192744088515225	-0.003967027227286442	-0.002267802377612088	0.0020448370520148268	0.007286786877992253	-0.007514346351986951	-0.0026692540970807287	0.010773760913660304	-0.010432158473151534	-0.0060215297031916545	-0.007418692213862742	-0.008607998470965075	0.0030240889081358966	-0.00034202849343758867	0.0005551041558684925	-0.0035386350243263322	-0.005911291303168698	-0.011586922854071483	0.002568180925046527	0.004233664288982871	0.0020383520339103635	-0.002749306342254084	0.004692130945426314	-0.001651233214848094	-0.0067831415497719184	0.0021997807386918695	0.0022444085380828953	0.0037896066500343844	-0.00548564394410772	-0.0008737250804445585	-0.0005917733640144553	0.003035817192096422	0.0004395992566839825	0.002804572870147358	-0.005468344132554038	-0.0030477365236655494	0.0011178383797556333	-0.0005411548894603944	-0.005021303000180971	0.0008373409073580133	-0.0006863821526467043	-0.0008799936767212314	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1274	0.06656159769810392	-0.033771913510747285	-0.0030032364990786303	-0.026083486331080263	-0.0052394876557478294	0.0021073364024030046	0.007859982337147181	0.006432121738597489	-0.000685340021138857	0.01989358908261998	0.012798474451374015	0.006763017964890131	-0.00945684287529323	-0.0022996021304734823	-0.015385542571625962	0.00038459405545993345	0.0039533188082444	-0.006902400259768081	-0.0025802789994124877	0.0017844716299241985	-0.006300380578405333	-0.011862895805726114	-0.00807214234485788	-0.0077838986015981645	-0.006094947772945345	0.0029826559582455726	-0.0013620890995346253	-0.004953011107900638	0.006982868757939508	0.008197406026540741	0.003139692943737479	-0.005301316471607664	0.001924272673603423	0.013407464633660026	-0.000777571245734713	0.0003271526637877056	-0.00048793943451877264	0.00030917062959769906	0.00026438698124619684	-0.0033298270476546463	-0.002222411863528673	-0.001943225297940953	0.007590786106539647	-0.006757564695703707	-0.0003470367976198809	-0.0012574094564141078	-0.001142197903849944	0.0035090109985351724	-0.003143600627515714	-0.001036945465666803	0.004001055124489707	-0.0012569013655459036	0.0004992643974413891	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
